0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.995,1.8442,1.794,2.3467,1.2412,1.6432,2.8995,2.397,3.0,1.3417,2.2965,1.4925,1.6935,2.598,2.7487,1.4422,1.8945,2.2462,1.0402,2.6985
7.352203027890797,6.323039335021791,6.013458255819809,10.451024375811581,3.459762689957601,5.171692477318372,18.165060568147933,10.990156406226275,20.085536923187668,3.825541400971813,9.93933383687888,4.448202135286832,5.4384821206791,13.436837468465077,15.62230967503672,4.229991569372272,6.649222961860529,9.451750854946962,2.829782914342543,14.857428858617006
50.891707866485625,37.641230294151526,34.045572677976836,102.83235079870825,11.269500433929991,25.181258310883557,310.66028998267984,113.71553239481956,379.82096615464275,13.778370396596538,93.00934760648857,18.62863662054035,27.846297132687656,169.98326652506594,229.77486920195733,16.84577696223612,41.62496052700591,84.10785808417089,7.539078803848171,207.82575244899266
15.572492714252737,10.934519829593109,9.745848730360873,37.08708479183307,3.04465963823191,6.9583897282950335,160.97830738312695,42.174951092276366,212.75478917639202,3.703344853622218,32.65314264930468,5.038058137989955,7.77418332348909,71.24123728380877,106.63907861531071,4.538596233497612,12.286572392183318,28.776561354781315,2.1103401986683235,93.14017227064149
29.26195185608107,21.505122407025745,19.353930535027683,57.55380053900606,5.330032347902395,13.964119129368394,152.71548524374165,63.14514155902133,180.76983230868902,6.886582362022462,52.419174479155025,9.908620467721526,15.59725264976519,90.69333192450175,118.03204380499201,8.798132217993082,23.864927271408224,47.68800024683175,3.0618705030365776,108.19034463477811
41.077253584409036,30.96845576181658,28.13054041617396,76.9671526958471,8.918783419486592,20.92887210528427,193.25277138740782,83.94496242477892,226.90679067630793,11.155245545081339,70.53256024462702,15.389709865822484,23.126976866830844,117.97794211926849,151.3381401716436,13.846992978237093,34.062617520666016,64.57794349587638,5.545838586422144,139.36697959229258
30.03561854680342,20.194745143649616,17.560665038249795,68.17320125191775,2.7146283864152143,11.264545435736192,197.9058612098337,75.85547641657965,234.94138608879138,4.031494238838952,61.118242537218734,6.918137445876983,13.118503224560797,113.83353452777781,151.25430414287487,5.81601502355707,23.132102280264,54.66723737782868,1.1044129955416784,137.82254897575703
29.282523384288,19.34393184257663,16.68872471075986,67.75456023823448,1.791197105472567,10.337592799598076,198.37692308658114,75.50880039690887,235.61524347549073,3.088750955111295,60.64887807097202,5.970429856889523,12.207897074411514,113.77371325013746,151.42838940096402,4.865917861622744,22.312604959740895,54.134334679595945,0.25305352409202264,137.92651084270946
29.502476009710286,19.512402614855848,16.82760744091818,67.95634112202876,1.3016688229155777,10.36606236503307,198.21976189264888,75.68632175015112,235.36640692967447,2.757427001740855,60.85965932109708,5.8404297129710425,12.277268048931493,113.84713481274838,151.40721018515956,4.674270248410787,22.50142785819697,54.36144144946101,-0.6011790044176628,137.93171195660062
29.405595534675907,19.441487004487374,16.77458716992675,67.9198358378974,1.7385616231273961,10.395220581281425,198.09317767528793,75.66397886118462,235.107174912772,3.0704369461429626,60.808918062368804,5.993108481473199,12.274299258145856,113.85933554431627,151.39070075808954,4.876622180851571,22.417350075754293,54.297086056741115,0.11220634218342818,137.93236380164183
29.34228609720032,19.322552280969195,16.648554605909474,67.9787144750289,1.9273132440497336,10.269175552067349,198.2677291009901,75.7428451814548,235.3415514615643,3.140069751385365,60.86308161046158,5.933314289201601,12.143343043828965,113.96542807416594,151.50067810286328,4.851981861827644,22.31631572489427,54.32796139513372,0.588370160785926,138.05039631505784
29.482971842931363,19.458707404780462,16.765054450914793,68.02836426653349,1.4163521994865134,10.29953612967022,198.16347711501714,75.76196734468998,235.22926374370513,2.7969413231119926,60.919849727648305,5.804731178666536,12.208071952447064,113.91833679617184,151.44057021939292,4.65891020541525,22.456725986422224,54.413179417052085,-0.2802373371887996,137.97829623915453
