0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.366678473611799,13.44699369652463,32.950740789035976,7.814838528819273,1.1096467479015215,0.495446046960043,122.55311155670543,90.83350617835391,82.17040693078015,3.203906393781137,41.43403718056423,0.5461921910690184,162.68434817921272,213.32338860939151,36.27585627119344,6.577408574883268
0.019938649096276073,9.472231056730578,27.265236264825038,4.489356264754063,0.9897231847775676,1.492811822318771,111.07272726510024,81.178930413964,73.06166219841967,0.5730186056250295,35.031714421115524,1.3390693903765594,149.05513783530347,197.1728658075964,30.241851564646286,3.4429068924194137
8.804020743991796,15.596536500043653,21.270596830530508,13.367994068748562,7.892340916677232,7.581318455352905,62.73441042223757,45.70042066863046,41.1077725005467,10.640687081058298,25.21312553784687,6.700279134465088,88.60956498774812,127.19698983784977,23.85010644676794,12.475955639757338
0.303412837046392,6.493165962034986,17.431955147516422,3.169321158847114,0.4684482796289724,0.8874552777020348,43.78880653362245,38.627565723768505,36.61374204756037,0.49966167302360276,21.150809760342057,0.6684638566589785,43.2559770519116,31.304052353273022,18.533941685076393,2.518760128580001
2.410304592524964,2.196233002419371,2.6596171756437386,3.0735430701035433,2.3666804845750455,2.4352429499034294,26.118069286436736,17.532357647498287,15.411505637907709,3.199098449368578,4.224396862893947,1.9020544679106437,36.77816063267977,50.08720535210858,2.6737235318039225,3.0112726412396427
6.327582895742714,10.328303731673296,10.044989565926997,9.51067081962023,5.649641914316693,5.432585841698775,3.0511080071254355,6.309803066871183,6.860838237101319,7.844920907871984,10.440403682870127,4.633818159196809,1.204592367283908,6.836991857776354,10.980773950158273,8.953865865137761
0.33744272597754854,0.020877596094940998,0.936878480993407,0.21668996418219777,0.10077641780541002,0.13067205885151445,0.17549080209164458,0.023409574189798832,0.39193419257019,0.262074938708329,0.18771159768219547,0.23227372992349093,0.2121082192599033,0.4733444282865662,0.125606714382819,0.06286078665236339
1.2712115165116815,0.874780391894145,1.6566024504226036,0.7190611348193183,1.0096968028524769,0.7620777064921118,0.1814590512242802,0.23351336934339884,0.6825561540532732,0.6848099414023276,0.8209973027219135,1.1052473820604938,0.4931164903822207,0.07529066437680854,0.5470167531610315,0.8821184608563861
1.6798623392802088,0.7664181375420203,1.424454124037247,0.7392672736795625,1.5850775044026726,1.4266801434172374,0.23163015243855511,0.10221621187743324,0.5195878425707576,0.9445498582999421,0.5833507195241197,1.8631892763807159,0.42103856667128525,0.11207970974612635,0.31378252612782376,0.9536662153050921
1.306443433780125,0.7968017448190565,1.521447922318579,0.6733653741158854,1.0821368433590617,0.8553195813731055,0.2413653677163552,0.10075217623233357,0.5289998007434775,0.6886972884416354,0.6696238826461567,1.221607368281199,0.3784323301426298,0.2985628905005058,0.4070549064985798,0.8465205993365679
1.1793163764970789,0.9308560241644965,1.5686293746064663,0.7833637885540359,0.8258488615332349,0.5286190994167153,0.33856711659929317,0.005753618862129883,0.451587607035691,0.6686099999920687,0.6753517467025176,0.8208287915692455,0.516651248436176,0.11951112873339298,0.4276429330633036,0.9367410202303414
1.6055350071094878,0.8330473084571022,1.4281917223758214,0.8004463411789491,1.42563501417311,1.2174627707388215,0.29734396538947294,0.022041585941423136,0.43668537249799044,0.9353719356798944,0.5580723494981044,1.6002170143672076,0.4256043259456703,0.19890545861917985,0.30477738721067027,1.0038994176716676
