gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.59041711809701e-07,4.10992950374909e-08,1.09530113502104e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.62588497619823e-07,1.87442369395188e-06,-3.27811250195155e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44469106271321e-06,4.40161078025665e-07,2.23220851010571e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.48060299007159e-07,0,8.57218293008547e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0,4.26481662883955e-08,-9.60258975825938e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.94828091870401e-07,1.80966810739639e-06,-2.03651963215373e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.94828091870401e-07,0,3.0898095765866e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.40161078025665e-07,2.51373936254185e-07,4.19771460916935e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0,1.44469106271321e-06,-3.18988511842634e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.48060299007159e-07,2.14510293130665e-07,7.46227354565557e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38778753961074e-06,0.000110023793148173,-2.3736487995314e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.44469106271321e-06,2.51373936254185e-07,2.65336403628744e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.71067947561231e-07,5.59041711809701e-07,-6.40249090929548e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0.000110023793148173,2.48060299007159e-07,2.45192864520755e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.89225182493048e-06,2.48060299007159e-07,3.65214096929961e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.2528092642612e-06,1.87442369395188e-06,-1.34612456183734e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.81208639619949e-07,2.51373936254185e-07,1.40038982828856e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.38778753961074e-06,3.62588497619823e-07,2.27770059359727e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.62588497619823e-07,2.14510293130665e-07,3.29229600095292e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.48060299007159e-07,2.8223376824444e-06,-5.63478690927133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.87442369395188e-06,1.78879862932171e-07,3.76994362536779e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.94828091870401e-07,1.87442369395188e-06,-2.12301932579718e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.94828091870401e-07,1.44469106271321e-06,1.93715857374997e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.10992950374909e-08,0,4.03896783473158e-28
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17464525922527e-06,1.80966810739639e-06,-1.41281459988399e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80966810739639e-06,4.10992950374909e-08,3.73943189722724e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.23747963800817e-06,0.00010577866145398,-2.19304642755015e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.61947321855464e-06,0.00010577866145398,-2.22954872315412e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.30125628166925e-07,1.2928510622872e-07,1.33720946219669e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.86329663736467e-07,5.41198953992621e-07,1.00736096457335e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.15726721930304e-09,8.51928999557576e-07,6.35889739183764e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.5745636836448e-07,1.06896982050596e-06,-1.80120360353903e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31960261496058e-08,2.76826732446641e-06,-6.14507819986613e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.41198953992621e-07,7.32788648454763e-07,-4.26239568547361e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.76826732446641e-06,2.71520426408458e-06,1.28937669076936e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.44528004830659e-06,2.71520426408458e-06,1.69258484133847e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.03058145562556e-07,4.05389016376824e-06,-8.64645777821196e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31960261496058e-08,5.86329663736467e-07,-1.28298508940968e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.61947321855464e-06,3.48187931293181e-06,3.03253543063903e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06896982050596e-06,1.31960261496058e-08,3.64476482891177e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.44528004830659e-06,1.69114824363695e-06,3.91599520048244e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.76826732446641e-06,5.23747963800817e-06,-5.37899539467374e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.01022884611406e-08,5.41198953992621e-07,-1.15975719765225e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.5745636836448e-07,1.69854381630457e-06,-5.85727662446014e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.31960261496058e-08,7.46113953041531e-09,5.06934210468695e-15
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.41198953992621e-07,0.00010577866145398,-2.29904944953955e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.30125628166925e-07,2.22044604925031e-16,2.52159805549818e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.86329663736467e-07,2.71520426408458e-06,-4.83285499037094e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.41198953992621e-07,2.01022884611406e-08,1.27665467969355e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0.00010577866145398,5.33091487952188e-07,2.35982915846686e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0.00010577866145398,1.43263858762569e-07,2.36337293117204e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.30125628166925e-07,0.00010577866145398,-2.29478193705411e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06896982050596e-06,0.00010577866145398,-2.28712868045205e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.15726721930304e-09,1.31960261496058e-08,-2.09754826909048e-15
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.5745636836448e-07,4.25327405535744e-07,-3.72433896490883e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.06896982050596e-06,2.5745636836448e-07,1.80467902611486e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.15936217756843e-06,7.3742537484613e-06,-4.98081988548933e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.89434552668764e-06,0.000101710318502773,-2.15588065571707e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11072676562862e-07,2.64160888151427e-07,-3.40303071883198e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.87015772508061e-06,3.6995785894271e-06,2.52809837541406e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.87015772508061e-06,1.26342092577554e-06,7.95811114920098e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.62945257388739e-08,1.53095803884292e-06,-3.33264308954237e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.15936217756843e-06,4.89434552668764e-06,5.82855162115364e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.41821998361122e-06,8.36511618438173e-07,3.53664973297197e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.89434552668764e-06,5.72207265045204e-07,9.64921336929212e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.15936217756843e-06,3.96354884753624e-06,2.56348888685264e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.68984880213099e-07,7.3742537484613e-06,-1.46933455274335e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53095803884292e-06,9.10565694798958e-07,1.31064485370768e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.17226758557367e-06,8.68984880213099e-07,6.83907659883676e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0.000101710318502773,1.09891466692317e-06,2.25989568553103e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.68984880213099e-07,1.11072676562862e-07,1.62905614146208e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,0.000101710318502773,2.246373012693e-07,2.27340242729248e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.42227317674719e-06,3.62945257388739e-08,1.51714424812144e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.42227317674719e-06,9.10565694798958e-07,3.19130333247165e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.04744808129755e-07,1.53095803884292e-06,-2.51071930427812e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.40382671162336e-08,8.36511618438173e-07,-1.83287525069642e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53095803884292e-06,4.04744808129755e-07,2.50967876166716e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.04744808129755e-07,1.09891466692317e-06,-1.5468646738777e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.87015772508061e-06,4.89434552668764e-06,-3.34895361986182e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.7231579061897e-07,5.72207265045204e-07,2.23689701170704e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.53095803884292e-06,4.89434552668764e-06,-7.33691463944714e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.87015772508061e-06,1.09891466692317e-06,8.40010662005706e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.96354884753624e-06,1.09891466692317e-06,6.38018101177045e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.36511618438173e-07,2.41821998361122e-06,-3.46091240798706e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.977691388891e-06,4.04744808129755e-07,7.96326333849532e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.22667739881308e-06,8.68984880213099e-07,5.311763214183e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46710185312607e-06,1.25440451444929e-06,4.21471984776822e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.64476260537578e-06,1.22244497222655e-06,9.42302002683635e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.11039727765588e-06,1.61450375482143e-06,7.80773248736941e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.11039727765588e-06,9.39437300904898e-06,-9.70650086118236e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.1454693758802e-06,6.57552250192241e-06,-9.04291243581938e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.77673660970451e-05,1.61450375482143e-06,2.15767256012276e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.57552250192241e-06,5.0723592571814e-06,3.50633377138124e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.77673660970451e-05,1.64476260537578e-06,2.14142306213114e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.25704134736297e-06,3.05884166839546e-06,6.83037046527241e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.64476260537578e-06,4.37019627094109e-07,2.68831937744231e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.74096395400545e-07,1.25440451444929e-06,-9.5256469630157e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.05884166839546e-06,1.61450375482143e-06,3.22649982638873e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.39437300904898e-06,4.83617028960912e-06,9.72310815287808e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.72353175743497e-07,7.00197029343914e-08,1.61699810360061e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.37019627094109e-07,6.57552250192241e-06,-1.30160078638791e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.0723592571814e-06,1.46710185312607e-06,8.03400440680036e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.69790623561724e-07,1.46710185312607e-06,-2.49859066828941e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46710185312607e-06,7.74096395400545e-07,1.54444087642523e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.05884166839546e-06,1.15736645239009e-06,4.16761945053032e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.25704134736297e-06,3.69790623561724e-07,1.31639842635433e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.46710185312607e-06,6.67518382159037e-08,3.18496781650989e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.37019627094109e-07,1.9571544943333e-06,-3.31989725559724e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.11039727765588e-06,6.25704134736297e-06,-2.56756490910102e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.9571544943333e-06,4.07333979528699e-06,-4.76313472882511e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.25704134736297e-06,5.0723592571814e-06,2.76796300044575e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.74096395400545e-07,1.46710185312607e-06,-1.54461365055184e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.00197029343914e-08,4.40914930096612e-08,5.4426020165095e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.77673660970451e-05,4.83617028960912e-06,2.01231542461702e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.39437300904898e-06,6.25704134736297e-06,7.32988644159832e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.40914930096612e-08,7.00197029343914e-08,-5.74655344896469e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47682025803525e-06,3.63960362194957e-06,-4.86896195605546e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.11715765885052e-05,5.90638842701305e-06,1.22886953629791e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.90638842701305e-06,1.60092103015708e-06,9.50783470768708e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27312730697635e-07,1.47682025803525e-06,-3.01502282171366e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.33626110016306e-06,9.39804059622018e-05,-2.00067363160913e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.50665862373284e-06,1.93699111719028e-06,1.18561904848094e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.90638842701305e-06,7.24982935558946e-06,-2.88406460227272e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.83423375306612e-07,1.83074939564706e-06,-1.89501136227968e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.63322208435006e-06,1.5327101517042e-07,7.13629045562686e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.24982935558946e-06,7.50665862373284e-06,-5.37807143642669e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.83074939564706e-06,5.57486924972063e-07,2.83502368515405e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09642825733376e-06,7.62827678689118e-07,7.4354356563856e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47682025803525e-06,1.27312730697635e-07,2.96620773296395e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.60092103015708e-06,4.89986457580307e-06,-7.19715420798312e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.13278836058441e-06,6.29226835867946e-07,3.34758488342392e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.13278836058441e-06,7.24982935558946e-06,-1.11111359125413e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.1720568544385e-06,9.39804059622018e-05,-1.9141147732686e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.04369935489708e-07,1.09642825733376e-06,-1.7673289198234e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47682025803525e-06,1.83074939564706e-06,-7.89936265719052e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.63322208435006e-06,1.61006908584459e-06,3.8026109383144e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.5327101517042e-07,3.63960362194957e-06,-8.19690311262414e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.23365483979102e-07,9.0331962977065e-06,-1.89366698376123e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.33626110016306e-06,1.93479604680791e-07,4.74347186636399e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.33626110016306e-06,1.09642825733376e-06,2.7681484610908e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.0331962977065e-06,3.23365483979102e-07,1.93656965658669e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.47682025803525e-06,5.90638842701305e-06,-9.9909443962143e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.85359735678715e-06,6.1720568544385e-06,3.94585739235174e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.0331962977065e-06,7.50665862373284e-06,3.6033630397378e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,6.29226835867946e-07,9.83423375306612e-07,2.37873757622094e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.09642825733376e-06,3.23365483979102e-07,1.90751406124036e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.59787626086517e-06,8.6361524477695e-06,-6.86064837181209e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.67889968098302e-06,1.32659002688684e-06,3.0750015816888e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80980732693036e-06,9.03643320149633e-05,-1.97354255621566e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.27045575122793e-05,8.6361524477695e-06,9.54242029831554e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.03643320149633e-05,1.19684068359007e-06,1.99373183626529e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.26801573898017e-07,4.45701643359577e-07,1.46505637470669e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.67889968098302e-06,2.46840115242998e-07,5.27587603674133e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.67889968098302e-06,9.03643320149633e-05,-1.95420080013934e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.29726384391929e-07,2.46840115242998e-07,3.66149384933441e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.03643320149633e-05,2.18949840747305e-06,1.90233839343601e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80980732693036e-06,2.46840115242998e-07,3.39050716261982e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.23253142481409e-06,1.04515438789132e-05,-4.99575794142694e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.18949840747305e-06,1.32659002688684e-06,1.96264619632513e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.23253142481409e-06,9.03643320149633e-05,-1.83047499601034e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.6361524477695e-06,1.99033730854471e-06,1.4682345457789e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80980732693036e-06,3.4257129377611e-07,3.33347731577108e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.0464050872912e-06,1.80980732693036e-06,1.16081417265515e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.6152495845812e-06,8.57939833920989e-07,3.92217351423582e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,4.12827638905687e-06,2.0997579948156e-07,8.73974204253166e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.0464050872912e-06,9.06114273846168e-06,-4.53533511116653e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.32659002688684e-06,2.67889968098302e-06,-2.9567799143336e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.19684068359007e-06,2.18949840747305e-06,-2.1703207571935e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,2.46840115242998e-07,1.80980732693036e-06,-3.45200570529168e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,5.59787626086517e-06,9.03643320149633e-05,-1.88919953414377e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.03643320149633e-05,1.27045575122793e-05,1.77630005215836e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.20122674672525e-06,8.57939833920989e-07,1.4164041143115e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,8.6361524477695e-06,2.21730396476729e-06,1.367273467863e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,7.20122674672525e-06,2.67889968098302e-06,9.63611940695303e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.80980732693036e-06,7.20122674672525e-06,-1.17277321353198e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.97524061428646e-06,2.18949840747305e-06,-4.65273178673642e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,3.5764627982007e-07,5.03713968281726e-07,-3.31521391236266e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,1.08653562023687e-06,9.1149550162072e-06,-1.5721364287702e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,82.9821824691878,9.1149550162072e-06,3.5764627982007e-07,1.88707994348155e-11
