gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61794459576249e-05,6.09722285105079e-05,-9.89542726697456e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.97562875051317e-06,1.55264123989239e-06,7.75247531151438e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.52676099309754e-06,5.7297600683392e-06,-4.39100201271488e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.97562875051317e-06,3.36199839581215e-06,3.58177920956772e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28881693460151e-05,1.61794459576249e-05,-7.45670506716665e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.97562875051317e-06,5.27025217238708e-06,-6.38924019494536e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.57215398311752e-06,3.46853936938386e-06,-1.98541672454671e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.956004764104e-06,7.61505259298968e-06,-5.98193813579729e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.68939510777331e-06,3.36199839581215e-06,-1.49157788719383e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.61505259298968e-06,6.09722285105079e-05,-1.17905847863247e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.17086318514052e-06,1.37009943859453e-05,-1.42342340170047e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.28881693460151e-05,2.29759822858438e-06,2.36527023683364e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.81345710655753e-06,1.40904774794521e-05,-1.69227426121745e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.12418801297535e-06,1.65426911205485e-05,-2.4933038414614e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.74862290071597e-06,7.5846892410713e-06,-8.78378134118801e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.03912863151962e-06,6.04318634909255e-06,-4.28933374138269e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.65426911205485e-05,4.03912863151962e-06,2.7904751976878e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.53140679889535e-06,1.65426911205485e-05,-1.96701543718589e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.22774397778477e-06,1.51316035809059e-05,-2.16686006982179e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.74862290071597e-06,1.8983789953871e-06,4.28422034822148e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.64940001339713e-06,5.52554914542751e-06,-4.01609201514017e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.65426911205485e-05,1.51316035809059e-05,3.10465490621228e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.52554914542751e-06,3.64940001339713e-06,4.18752707822866e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40904774794521e-05,1.51316035809059e-05,-2.26163659876557e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.82741137933089e-06,5.22774397778477e-06,5.69414001639179e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.5846892410713e-06,1.32109159285463e-05,-1.40074489143372e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.12418801297535e-06,5.87320358045524e-05,-1.19729003904868e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.93856914075682e-06,3.68644705624523e-06,-1.67074240467522e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.68644705624523e-06,5.22774397778477e-06,-4.44380554595915e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.04318634909255e-06,1.03384729202758e-05,-9.46236078043071e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.68644705624523e-06,1.54141394814484e-06,7.74885318367976e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.8983789953871e-06,7.5846892410713e-06,-1.21443812220595e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.68644705624523e-06,2.74862290071597e-06,2.0636385225578e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.32109159285463e-05,7.5846892410713e-06,1.20085591166313e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.04318634909255e-06,1.39367116978033e-05,-1.71654177329459e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.58500424209732e-06,1.8983789953871e-06,5.81407359057276e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.53140679889535e-06,6.04318634909255e-06,3.23658594164391e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.12418801297535e-06,2.09461381769271e-05,-3.45135310920574e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.93856914075682e-06,2.74862290071597e-06,4.68719970164539e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.58500424209732e-06,1.71524620009414e-06,5.99141465451506e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.68644705624523e-06,2.09461381769271e-05,-3.76543307519581e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.52554914542751e-06,5.81345710655753e-06,-5.79717626629878e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.44705031251446e-05,5.65950538810953e-05,-9.40727244467672e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.65950538810953e-05,1.6856242335886e-05,8.69071768156161e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.11078607289781e-06,5.26529471983658e-06,1.89145896464098e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.3374027387501e-06,6.34493124566853e-06,-4.29630452277103e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.34493124566853e-06,5.65950538810953e-05,-1.12222453243054e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.77098020405054e-06,2.72237873993584e-06,6.56475118276104e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.87418752499548e-06,3.88941946539379e-06,8.89501843908963e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.65950538810953e-05,7.87418752499548e-06,1.1049228915197e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.65950538810953e-05,1.05960758974353e-05,1.02487125206546e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.53947358557842e-05,3.74672690001408e-06,2.62176668812428e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.6856242335886e-05,1.53947358557842e-05,3.20792916438377e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.65950538810953e-05,1.53947358557842e-05,9.00139279429975e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26529471983658e-06,2.07408908876459e-06,6.92279195471565e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.87418752499548e-06,1.6856242335886e-05,-1.96031922477218e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26529471983658e-06,1.65186773305231e-06,8.01922212139088e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.77098020405054e-06,6.11078607289781e-06,-6.86268413690801e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26529471983658e-06,3.88941946539379e-06,3.07214151114969e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.07408908876459e-06,6.11078607289781e-06,-8.18801515133507e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.87418752499548e-06,1.41416655659079e-05,-1.35913498679714e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.53947358557842e-05,3.90894457693821e-06,2.53577602037271e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.34493124566853e-06,3.74672690001408e-06,5.84932926952793e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.76294514925681e-06,5.65950538810953e-05,-1.09055380728063e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.87418752499548e-06,6.34493124566853e-06,3.32696873601416e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.35020013104137e-05,5.49060703055737e-06,1.76640515378931e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.44705031251446e-05,4.3374027387501e-06,2.27456816186641e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26529471983658e-06,3.74672690001408e-06,3.4192988124095e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.6856242335886e-05,2.12149576893113e-05,-9.48866712083563e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.65950538810953e-05,6.34493124566853e-06,1.09507768892924e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.30071542998404e-06,8.02446766517663e-06,-1.22479623678094e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.6856242335886e-05,7.87418752499548e-06,2.0414539268318e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.19780564454331e-06,1.08336992165488e-05,-5.81326828472993e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56234212371856e-05,4.92571595738341e-06,2.33295935724296e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.19780564454331e-06,4.13615127978167e-06,8.90949038603847e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.21170967872542e-05,2.14336243779171e-05,1.52468708503467e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.4786503756727e-05,6.00827685080403e-06,1.90850483649575e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.45517961717526e-05,1.71290250855015e-05,8.1836013181485e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56234212371856e-05,4.62387930241785e-06,2.46413267513953e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.14336243779171e-05,1.59137974524677e-05,1.25459371924562e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.00827685080403e-06,4.62387930241785e-06,3.10275231542208e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.19780564454331e-06,1.43186260947615e-05,-1.32409411958274e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.74541107270977e-06,2.25062858777393e-06,7.74864573793215e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.39812066342108e-06,1.08336992165488e-05,-1.19991937179161e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.71290250855015e-05,2.14336243779171e-05,-9.37585445802965e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.92555139052043e-06,6.40535633531507e-06,3.08220260035915e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.95068063654423e-06,2.93831404401888e-06,2.22042386471646e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.39812066342108e-06,2.21170967872542e-05,-3.91559127752427e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.74541107270977e-06,1.56234212371856e-05,-2.15162380242277e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.39812066342108e-06,3.08868067268897e-06,5.09139532928572e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.56234212371856e-05,5.39812066342108e-06,2.26077452236615e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.63677459799647e-06,3.43095014421289e-06,7.50887549316196e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.00827685080403e-06,1.56234212371856e-05,-2.09428805096799e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.37631793628867e-05,1.59137974524677e-05,-4.85952192633886e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.37631793628867e-05,1.71290250855015e-05,-7.32976665001477e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.25062858777393e-06,1.59137974524677e-05,-3.09520207419911e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.45517961717526e-05,1.08336992165488e-05,9.64618852848082e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.92555139052043e-06,5.39812066342108e-06,5.58956753295771e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.43095014421289e-06,3.08868067268897e-06,1.63689365417091e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.45517961717526e-05,1.37631793628867e-05,8.94318764185426e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.92555139052043e-06,5.45517961717526e-05,-1.04122502718244e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.74541107270977e-06,1.71290250855015e-05,-2.48500834556459e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.90704227469113e-06,6.23650136271053e-06,-2.8922328977014e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,1.87044150718601e-06,1.11659547360137e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.06875220972401e-06,1.73665049027488e-05,-2.02403997077696e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.14847971270529e-06,8.06875220972401e-06,-8.348011215951e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,4.34433317204346e-06,1.06716394459721e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.98688123653839e-06,8.06875220972401e-06,-4.43067964860482e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.87044150718601e-06,5.52330378561473e-06,-8.17359150086955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40000162588792e-05,4.34433317204346e-06,2.13433664104814e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.91769909321183e-06,4.14847971270529e-06,6.09876297576838e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.27513360350785e-06,6.91769909321183e-06,-7.93370225192955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.23650136271053e-06,4.90704227469113e-06,2.94259971398095e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,6.23650136271053e-06,1.01037902549781e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.98688123653839e-06,1.73665049027488e-05,-2.47735680290421e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.50690432749292e-05,5.26119332937838e-05,-8.38282862132564e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.58204892200542e-05,6.91769909321183e-06,1.937153284112e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.55975278032591e-06,2.19906193780703e-06,-1.43292976397692e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,1.50690432749292e-05,8.13430950848651e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.38487141438024e-06,5.98688123653839e-06,5.21093944161265e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.58204892200542e-05,5.52330378561473e-06,2.30460880652387e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.91769909321183e-06,4.34433317204346e-06,5.6891160496416e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.52330378561473e-06,1.44704559595399e-05,-2.02134446475022e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,4.40518214407047e-06,1.07484896080749e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,4.14847971270529e-06,1.06735703793633e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.40000162588792e-05,1.58204892200542e-05,-3.94073395388439e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.06875220972401e-06,1.58204892200542e-05,-1.68458630960353e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.50690432749292e-05,1.58204892200542e-05,-1.61574830504559e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.73665049027488e-05,4.90704227469113e-06,2.75607544006238e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.26119332937838e-05,3.27513360350785e-06,1.10503151035932e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.52330378561473e-06,6.23650136271053e-06,-1.5499603125502e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.08756804940807e-06,2.41878387770972e-06,5.84495534870131e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.20262868217532e-06,2.59167942153624e-06,1.24415831511125e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75664535281087e-05,1.46282351733617e-05,6.6774349557258e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.30619466615334e-05,1.97874559885158e-06,4.72077543083997e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.37087741847237e-06,1.42075522565562e-05,-2.63237062964275e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.46282351733617e-05,2.17428548624363e-05,-1.55339349398059e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75664535281087e-05,7.19506663971047e-06,2.25761127858348e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.20262868217532e-06,3.45714005377562e-06,1.05533854629097e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.45703009160759e-06,1.46282351733617e-05,-1.84883224812748e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.07581782218198e-05,1.59875120787887e-05,7.55378109919747e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.21828102601686e-06,5.25186417085481e-06,2.20571309537627e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.19506663971047e-06,2.17428548624363e-05,-3.18026839627254e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.21828102601686e-06,3.45714005377562e-06,6.14080854234982e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.19506663971047e-06,5.07581782218198e-05,-9.72712786331947e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.6430375425584e-06,4.55933269827537e-06,2.40572805082301e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75664535281087e-05,2.17428548624363e-05,-9.10506188753918e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.6430375425584e-06,5.17324227337764e-06,1.05209309954986e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.42075522565562e-05,6.21828102601686e-06,1.73639178479002e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.80219613523679e-06,5.17324227337764e-06,8.11073547730852e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.20262868217532e-06,1.59875120787887e-05,-1.68873447644379e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.59167942153624e-06,3.45714005377562e-06,-1.92309649657827e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.45714005377562e-06,3.93239874696741e-06,-1.06502914427722e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.45714005377562e-06,8.20262868217532e-06,-8.61289334114735e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.19506663971047e-06,1.46282351733617e-05,-1.68177388478207e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.55933269827537e-06,4.33889030921293e-06,4.89256229460107e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.17428548624363e-05,1.59875120787887e-05,1.25093181931612e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.93239874696741e-06,5.17324227337764e-06,-2.76921170184715e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.59167942153624e-06,2.37087741847237e-06,5.17152934652477e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.93239874696741e-06,8.80219613523679e-06,-1.05180827010227e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.55933269827537e-06,6.45703009160759e-06,-4.13009849544222e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.19506663971047e-06,5.17324227337764e-06,4.51985045156746e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.18403107430045e-05,1.47626277131475e-05,1.60839068193434e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.89988532721268e-05,4.52652729203189e-06,9.91109772193223e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.77379960978246e-05,1.47626277131475e-05,6.7720422214261e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.08730710079195e-06,6.66917960202549e-06,-9.97849964504201e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.54698785726417e-06,1.43911738249106e-05,-2.65702053548477e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.75577270534153e-06,1.61280547781904e-05,-2.24731985699259e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.18403107430045e-05,1.55426965063178e-05,1.35350865227753e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.43167291532629e-06,2.18403107430045e-05,-3.5075642062826e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.44020224002767e-06,6.66917960202549e-06,-4.94954597607973e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.08475313384956e-06,1.47626277131475e-05,-1.28625597019083e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.91504525921041e-06,4.17533778769424e-06,2.05604173884138e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.77147408277148e-06,6.66917960202549e-06,-4.13018760543579e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.76088050118315e-06,1.85295569831234e-06,2.03997820588482e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.75577270534153e-06,2.34756662859832e-05,-4.14872226289722e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.52652729203189e-06,7.21455197666578e-06,-5.50327170055811e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61280547781904e-05,4.52652729203189e-06,2.585482448827e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.66917960202549e-06,2.18403107430045e-05,-3.31827762617302e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.4617228560376e-06,4.89988532721268e-05,-9.27424525864517e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.32584901797266e-06,1.68932789932618e-05,-1.99983699152808e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.17533778769424e-06,5.43167291532629e-06,-2.81562250118319e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.66917960202549e-06,1.13307782425849e-05,-1.01712611539975e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.21455197666578e-06,7.4617228560376e-06,-5.34112534567988e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.52652729203189e-06,3.54405803808415e-06,2.13201068594829e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.54698785726417e-06,6.44020224002767e-06,-8.47481956824969e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.18403107430045e-05,1.68932789932618e-05,1.06924055924501e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.76088050118315e-06,7.21455197666578e-06,-9.12204134960165e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.76088050118315e-06,2.54698785726417e-06,4.72725966872053e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.77379960978246e-05,2.18403107430045e-05,-8.94712487514134e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.61280547781904e-05,6.66917960202549e-06,2.05743018930508e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.89988532721268e-05,1.68932789932618e-05,6.93475833380784e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.73287500985053e-05,1.78812140892968e-05,6.59232517570071e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.86431579665025e-06,4.41130448772528e-06,3.35572156454445e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.45520349848411e-05,6.65409245669897e-06,1.71741230956467e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.78812140892968e-05,7.71817394810343e-06,2.32388883401169e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.19461455769134e-06,4.70070492708424e-06,-5.5742470410073e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.3530267587174e-06,4.41130448772528e-06,1.14059855513329e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.78812140892968e-05,5.68623384222845e-06,2.68048150165927e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.73287500985053e-05,5.17354540269975e-06,9.33778145085875e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.45996756105274e-06,5.86431579665025e-06,3.49666740691285e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.82369591255063e-06,7.71817394810343e-06,-8.88015707562728e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.87361888817357e-06,4.73287500985053e-05,-9.03224777103972e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.43967266497018e-06,1.48761305818853e-05,-1.46021877655096e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.68623384222845e-06,9.3530267587174e-06,-7.4801073563572e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.87361888817357e-06,4.70070492708424e-06,4.83781482842622e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.9344949331908e-06,3.73474632826501e-06,-1.80204285634477e-12
