gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.10917067771688e-05,1.41847218290535e-05,1.49453610851503e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.14581756990743e-06,4.02739194448681e-06,2.47717695629687e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.54034717256991e-06,1.40178907389712e-05,-1.45396224404383e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.26682701686645e-06,1.24447050421526e-06,-2.55681619811733e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.90370531862686e-05,1.51140433471827e-05,1.01881562275112e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.24447050421526e-06,5.14581756990743e-06,-8.53131099392691e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.90370531862686e-05,3.57685134036961e-06,1.23371679071593e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.56466446833708e-06,3.60119868944251e-06,4.39542940270515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.92715223669919e-06,1.65691142019397e-05,-2.97212682486454e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.09628718989943e-05,1.54861769742715e-06,4.28924200003189e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.97566966238325e-06,1.32057974987923e-05,-2.42304895083407e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.54034717256991e-06,1.65691142019397e-05,-1.95868364239399e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.54034717256991e-06,2.92715223669919e-06,1.00442290980031e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.56466446833708e-06,1.51357648593026e-05,-2.15491011825668e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.13411036025738e-05,1.5594062763021e-05,1.35337520945607e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.80794560926364e-06,3.81288692118132e-06,4.44414944285198e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.68912751962508e-05,1.68721555197232e-05,8.53407995134509e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.81792481401384e-06,2.15035666483764e-06,6.09516482578168e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.16151699146656e-06,4.31269328907253e-06,-2.57768207459095e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.73305395178122e-06,3.94092646052254e-06,-2.72044048581306e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.81288692118132e-06,3.16151699146656e-06,1.63018092379525e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.68912751962508e-05,7.88852804519296e-06,1.14468623672408e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.79997703549171e-06,2.73305395178122e-06,2.37929100046269e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35025487715404e-05,3.94092646052254e-06,2.10916983792153e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.80794560926364e-06,1.06766201304143e-05,-1.08132793200145e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.45101015597963e-05,1.54506826143115e-05,-1.95424240035765e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68721555197232e-05,7.88852804519296e-06,2.09856400679777e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.28318350570327e-06,1.68721555197232e-05,-2.51602371768e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.89813207974588e-06,2.73305395178122e-06,2.76935462051729e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.63515968161709e-06,3.79997703549171e-06,8.46629961129235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.81792481401384e-06,5.53813159190537e-06,-1.55363279005045e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.88852804519296e-06,1.42748295470707e-05,-1.43648541983992e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.89585794901272e-06,2.15035666483764e-06,-5.82350483176574e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.53813159190537e-06,1.89585794901272e-06,8.5804389731886e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.68912751962508e-05,1.35025487715404e-05,9.99285041587827e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.89585794901272e-06,5.53813159190537e-06,-7.96060590159662e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.31858924310621e-06,2.13411036025738e-05,-3.24386379962156e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.13411036025738e-05,5.53813159190537e-06,3.38064554997789e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.31858924310621e-06,1.42748295470707e-05,-1.79288316616501e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.28318350570327e-06,2.13411036025738e-05,-3.47024227843055e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.31269328907253e-06,6.31858924310621e-06,-4.30735485130764e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.35025487715404e-05,1.5594062763021e-05,-4.57552743021113e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.68721555197232e-05,5.68912751962508e-05,-8.87995487836274e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.54506826143115e-05,6.31858924310621e-06,1.95879035946984e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.23183272612497e-06,4.06596256289532e-06,9.25130656126225e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.58869029249208e-06,3.98473702936186e-06,3.57056298060096e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.57276792412938e-05,4.06596256289532e-06,2.58675132657549e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.78422078436338e-06,8.25224678137405e-06,-5.46271742644522e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.45000678763113e-05,2.32360118553768e-06,2.65677883252453e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.78642567386818e-06,1.37712097412181e-05,-9.78876532788562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.99479064081922e-06,2.0710994522384e-06,5.88552093345424e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.99479064081922e-06,2.32360118553768e-06,5.82904845874386e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.04247187451566e-06,1.49268979809592e-06,9.48964238036218e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.41327310891748e-06,1.57276792412938e-05,-2.23473716363209e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.37712097412181e-05,5.48125139753835e-05,-8.91848176459706e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.41327310891748e-06,1.45000678763113e-05,-1.97367859494555e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.09460503662181e-06,7.78642567386818e-06,-1.36331720998486e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.4860426639913e-05,6.40308349795625e-06,2.25837659879424e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.41327310891748e-06,2.94511473045576e-06,5.60468966463793e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.23183272612497e-06,1.71422047813627e-05,-1.92462165285315e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.32360118553768e-06,1.60332749478205e-05,-3.09717102612839e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.57276792412938e-05,1.4860426639913e-05,2.01358053945843e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.78422078436338e-06,1.60332749478205e-05,-2.31240152920583e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.04247187451566e-06,2.94511473045576e-06,7.03183797287428e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.37712097412181e-05,1.60332749478205e-05,-4.95244960650464e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.09294439291663e-05,8.23183272612497e-06,6.32329530925822e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.45000678763113e-05,3.98473702936186e-06,2.32558781093257e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.48125139753835e-05,5.41327310891748e-06,1.05841075298042e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.15453891257103e-05,5.78422078436338e-06,3.37353864396741e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.09460503662181e-06,2.32360118553768e-06,1.59848944562468e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.41327310891748e-06,1.76602956480461e-06,8.16893900917313e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.58869029249208e-06,5.41327310891748e-06,-1.78320699076943e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.78642567386818e-06,6.40308349795625e-06,3.72687573463572e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.15453891257103e-05,1.45000678763113e-05,1.52143136431786e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.49320735465037e-06,5.17083212929569e-06,-5.82688862893566e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.29137958274039e-05,8.54504852027676e-06,9.46948240083966e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.73722907240106e-05,8.54504852027676e-06,1.88108876022724e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.49320735465037e-06,1.64263617337637e-05,-3.0202937597336e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.28672739526381e-06,6.26617419577814e-06,-6.71054105518513e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.49320735465037e-06,2.23821608719476e-06,5.47147206802265e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.25571155290713e-05,1.87477684602671e-06,4.65006030894274e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.02274371157818e-06,1.59103195736711e-05,-2.13672289190893e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.26617419577814e-06,2.23821608719476e-06,8.57689844145828e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.91491843988934e-06,1.46339724925069e-05,-1.67119164176503e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.43089937258924e-06,6.02274371157818e-06,5.17805896644042e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.87435630412646e-06,6.91491843988934e-06,-4.65989697152814e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.28672739526381e-06,4.87435630412646e-06,-3.42319981908865e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.17101473743089e-05,1.5116976473238e-05,1.5611941135437e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.40042093890652e-05,1.46339724925069e-05,-1.20778091731956e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.28672739526381e-06,4.18669023290732e-06,-1.99505299311517e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.26617419577814e-06,4.35818514730401e-06,4.24246797021285e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.59103195736711e-05,2.17101473743089e-05,-1.29570470565539e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.23821608719476e-06,6.02274371157818e-06,-8.2704210086168e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.26617419577814e-06,1.46339724925069e-05,-1.81322328463521e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.87477684602671e-06,2.25571155290713e-05,-4.48306165626821e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.02274371157818e-06,1.73722907240106e-05,-2.45461731987084e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.26617419577814e-06,5.29137958274039e-05,-1.01806415518135e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.23821608719476e-06,5.17083212929569e-06,-6.2291529186879e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.18669023290732e-06,4.36580721020452e-06,-3.84820663900839e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.65506621339262e-06,1.73722907240106e-05,-2.97281896457665e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.59103195736711e-05,6.26617419577814e-06,2.2478411385442e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.65506621339262e-06,8.54504852027676e-06,-1.05827770375612e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.10903311117778e-05,8.54504852027676e-06,5.46153181711348e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.5318882031702e-06,1.46339724925069e-05,-1.97401193970586e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.75717663468833e-05,5.15494602680314e-06,2.79561560366383e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.45871639203462e-06,3.35739859987206e-06,3.11255184537383e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.8304356731646e-06,3.45871639203462e-06,1.19351902930709e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.1092079520204e-05,8.58186195375843e-06,9.83985992544442e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.64495881654636e-06,1.12353867993132e-05,-1.25848350824888e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.67117688266356e-06,1.75717663468833e-05,-3.2289928670916e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.02542174859555e-06,1.75717663468833e-05,-2.05806093921271e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.15494602680314e-06,3.90249760637608e-06,2.89761447607057e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.60641519374396e-05,4.3835475224996e-06,2.68038232555906e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.67117688266356e-06,6.94109436884102e-06,-1.07600947948843e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.47477586524179e-05,1.60641519374396e-05,-2.66108576318558e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.18694238281858e-05,6.25322739612495e-06,3.64445146661965e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.49773146362984e-06,3.35739859987206e-06,6.85027426410995e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.60641519374396e-05,1.47477586524179e-05,2.96103200456073e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.12353867993132e-05,1.47477586524179e-05,-7.49527354562228e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.8304356731646e-06,1.75717663468833e-05,-1.8822031774104e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.67117688266356e-06,1.42127314135509e-05,-2.57826998246825e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.15494602680314e-06,2.18694238281858e-05,-3.92625724948894e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.8304356731646e-06,4.63502476777856e-06,9.38792757993996e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.64495881654636e-06,7.20129472743707e-06,-3.48074224620481e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.29975118654556e-05,5.1092079520204e-05,-6.06199836841101e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.64495881654636e-06,3.90249760637608e-06,4.02607526912538e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.32193165502054e-06,6.25322739612495e-06,-2.07697899534289e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.25322739612495e-06,8.58186195375843e-06,-5.21335987417807e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.15494602680314e-06,4.3835475224996e-06,3.56178319383326e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.47477586524179e-05,2.67117688266356e-06,2.59670863563968e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.35739859987206e-06,4.5868999181484e-06,-2.73868646305044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.1092079520204e-05,1.75717663468833e-05,7.08210204999231e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.3835475224996e-06,8.02542174859555e-06,-8.66156284996453e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.98337941919107e-06,2.29975118654556e-05,-4.75493046069224e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.73633540799222e-06,6.49447035279312e-06,5.25351506239802e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.9325809305976e-05,2.1981911369361e-05,6.45178533258484e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.14311556251986e-05,4.9325809305976e-05,-8.45443963264196e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.9325809305976e-05,1.77307031198468e-05,6.6760912693142e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.49447035279312e-06,1.77307031198468e-05,-2.42668723222949e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.10788566506039e-06,1.14311556251986e-05,-5.20726035029702e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.43831407401591e-06,4.58104572872749e-06,1.06761920439833e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.47084959775494e-06,2.84437006883374e-06,5.91468225614257e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.1883857180248e-06,7.47497872346764e-06,-5.79141499054114e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.49447035279312e-06,1.43931074359677e-05,-1.71413066093802e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.13662282194924e-06,4.58104572872749e-06,7.94346158563803e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.15375266366656e-06,1.14311556251986e-05,-1.65169289845879e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.61885584403685e-05,1.56365648192596e-05,1.35136719745134e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.09111016642894e-06,5.7552659744762e-06,-8.10502880910312e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.9325809305976e-05,2.34137290061814e-05,6.01206723889138e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.47084959775494e-06,6.49447035279312e-06,-2.28349100975858e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.63785057391939e-06,4.58104572872749e-06,-2.10900895583549e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.13662282194924e-06,1.48431056349398e-05,-1.4453489074469e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.43831407401591e-06,4.858366368437e-06,2.55807107447052e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.48431056349398e-05,2.84437006883374e-06,2.70037135950031e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.61885584403685e-05,1.14311556251986e-05,1.11770932560327e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.15375266366656e-06,4.858366368437e-06,-1.48803553620733e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.09111016642894e-06,2.34137290061814e-05,-4.8034276244403e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.1981911369361e-05,1.56365648192596e-05,1.35921805288345e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43931074359677e-05,2.1981911369361e-05,-1.70261569071967e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.61885584403685e-05,2.1981911369361e-05,-1.29128120157419e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.49447035279312e-06,5.47084959775494e-06,2.41651307099369e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.43931074359677e-05,4.80214200205114e-06,2.14126599228298e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.63785057391939e-06,5.7552659744762e-06,-4.67272133868553e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.15375266366656e-06,9.10788566506039e-06,-1.12370466696267e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.01719103769487e-06,5.63434249295927e-06,-5.91775541733481e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.37146670692031e-06,4.39127354028332e-06,1.09994351164789e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.78711660113167e-05,1.73028302584964e-05,1.41954695266852e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.37146670692031e-06,5.71225773870667e-06,8.11050013184512e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.76371397498081e-05,1.73028302584964e-05,6.40178308652014e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.83068992991679e-06,3.01719103769487e-06,2.26503838589815e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.8670817470643e-06,5.71225773870667e-06,3.68914824410996e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16166802331439e-05,4.76371397498081e-05,-8.03398237282525e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.01719103769487e-06,3.83068992991679e-06,-1.80541040421109e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.75066149665669e-06,5.01404550436305e-06,-5.68289917945508e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.25044482292388e-06,7.43384123933554e-06,2.20033095241491e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.72304666923687e-06,8.25044482292388e-06,-3.61787062353364e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.16166802331439e-05,9.37146670692031e-06,4.8086333300665e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.71225773870667e-06,1.78711660113167e-05,-2.60556923049095e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.45448957694071e-05,5.63434249295927e-06,2.08284985196323e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.76371397498081e-05,5.63434249295927e-06,9.83030454020786e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.76371397498081e-05,2.20589761320206e-05,6.02991914277777e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.75066149665669e-06,7.43384123933554e-06,-6.71543906994975e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.58032480363938e-05,1.62943929338864e-05,-8.5858896888678e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.8670817470643e-06,6.93282862045181e-06,-2.28190427558272e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.93282862045181e-06,4.75066149665669e-06,4.90234741374272e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.01404550436305e-06,6.72304666923687e-06,-3.89816452010379e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.93282862045181e-06,5.08196434278683e-06,4.02989877166372e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.83068992991679e-06,5.71225773870667e-06,-4.11218286649354e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.72828109422273e-06,3.83068992991679e-06,8.72832879725981e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.71225773870667e-06,4.75066149665669e-06,1.91849258620347e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.39127354028332e-06,1.78711660113167e-05,-2.91667382894236e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.76371397498081e-05,6.93282862045181e-06,8.62957472663134e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.78711660113167e-05,1.58032480363938e-05,4.53121263983795e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.76371397498081e-05,5.8670817470643e-06,9.61077455238529e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.59576368225787e-05,4.60554421370921e-05,-6.69809028948245e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.60554421370921e-05,1.75184817815383e-05,5.97464719487055e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.62382157467525e-06,9.61231136841796e-06,-1.14043943577583e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.97493713513601e-06,4.01694542233692e-06,4.29876750953248e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.61231136841796e-06,1.17229880954331e-05,-4.45258598915639e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.01694542233692e-06,3.1910194343322e-06,4.86544712008355e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.92312924918791e-06,7.12146395702898e-06,-4.74690738180115e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.61231136841796e-06,4.62382157467525e-06,1.11906345592356e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.94229122570397e-06,3.95370257779496e-06,6.86138420960341e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.66652954525388e-06,5.97493713513601e-06,3.83694295277063e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.97794808829277e-06,7.12146395702898e-06,-2.44925884109252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.60554421370921e-05,5.2207969466938e-06,9.02375186810722e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.94229122570397e-06,8.35223032067001e-06,-3.34358643185759e-12
