0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
1.4846504886823544,2.259002614650263,2.73146595296772,2.011410578698059,1.2968608428406518,1.2002710271734462,3.612157633314995,3.3983575797624073,3.3262162981019197,1.6657491351690066,2.883476552025494,1.101327493599648,3.8226963277916957,4.030064395258556,2.8077763973699525,1.9267622383621106
1.4826737351309378,2.232981401086499,2.6742931062646584,1.996642282363157,1.2963733517819356,1.2001158103246894,3.466539570041756,3.277413670226297,3.2131707904819624,1.6609611222396665,2.8136900474194757,1.1013066284915929,3.651062416531357,3.8313000639558066,2.744422447704421,1.9150400408369486
1.9495471805599451,2.411047180559945,2.7187471805599452,2.257247180559945,1.8469471805599453,1.7957471805599454,3.3341471805599454,3.1803471805599455,3.1290471805599456,2.0521471805599454,2.8213471805599455,1.744447180559945,3.4880471805599456,3.6418471805599455,2.7700471805599456,2.2059471805599453
1.9651551399999998,2.42665514,2.73435514,2.27285514,1.86255514,1.8113551399999999,3.34975514,3.19595514,3.1446551400000002,2.06775514,2.83695514,1.76005514,3.5036551400000002,3.65745514,2.7856551400000003,2.22155514
1.9651556000000001,2.4266556,2.7343555999999998,2.2728556,1.8625555999999999,1.8113556000000002,3.3497556,3.1959556,3.1446556,2.0677556,2.8369556,1.7600555999999998,3.5036556,3.6574556,2.7856556,2.2215556
1.8949248983144449,2.387364998241039,2.7143033420329603,2.2235383536108593,1.7850913393302705,1.7302318575951543,3.3650699059980056,3.202804378461656,3.148626587536236,2.004627062059014,2.823081586004479,1.6752316808758303,3.5272020375419677,3.6889959753854855,2.768706984377359,2.16883151612209
1.8571170345693684,2.3811419343605715,2.7155518491546013,2.210292142577336,1.734593040048154,1.6722537285585768,3.3662183609503478,3.2052040652713183,3.1512989768906436,1.976951853574544,2.825406975950124,1.6088692096936132,3.526554084268832,3.686122028358993,2.7705658945319867,2.1525895903952015
1.7273219802996755,2.3332803269786817,2.7193656496403493,2.132044007471805,1.5955435523950263,1.5309879067020318,3.3768796041365228,3.230166532923957,3.1783538270300724,1.86140882258599,2.840959174530993,1.4672907083024653,3.509253268181776,3.6246435734469276,2.7806783877767343,2.0643553919040616
1.7166052794238762,2.3270675450484104,2.7149663685910377,2.124633025322145,1.5834539815993847,1.5181679402870216,3.378358652131357,3.2293827666311126,3.176975056166431,1.851933751999801,2.8371378806312295,1.453711127135175,3.513854253133481,3.6333432815884126,2.7765623242155915,2.0564804502631864
1.973274090282405,2.368693770423583,2.719348318291086,2.2152734916885297,1.910921817821115,1.8827181233219301,3.3714289573810743,3.225645582194164,3.174810079350077,2.044306330978787,2.839597828323004,1.8562171202987685,3.5134040986813235,3.659202641254489,2.7796956136368216,2.168790271069548
1.9753215432670168,2.3684462605324343,2.7148567397801853,2.2120061678363654,1.9295747260744078,1.914613417142757,3.3760300378098806,3.2248503851270707,3.1718102352005784,2.039632191984173,2.8327086519366587,1.905359705569074,3.5144058763437704,3.6389939773463933,2.773891060655499,2.164319948542489
1.9716663427286703,2.3201405664571197,2.7185462725117726,4.2065847583756115,1.8587988852724553,1.8044962863236877,3.370601471054826,3.223130945216625,3.1714927030431057,2.0956414798106846,2.837258090524873,1.7509454846030335,3.51050500457392,3.6507826753903645,2.778278881179186,2.4183705929732127
1.7417022701812974,2.3431272103701484,2.7179940122994926,2.1466693880525414,1.6046423384974615,1.5361030143343806,3.3718472050507207,3.221542664122485,3.1694436891559743,1.8780284758761268,2.8364885357282152,1.4674039241470236,3.513623051031293,3.6472331959818116,2.7776844852333475,2.0800905371454017
1.741574408660605,2.3430654674742613,2.71796951761851,2.146586650056103,1.6044989005729555,1.5359517659901702,3.3718721210861777,3.221558660391388,3.169456196152468,1.8779159987905274,2.8364747600823232,1.467244843351984,3.5136546356551355,3.647269332526601,2.7776654660296716,2.080000521427867
