0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.47057959507611513,0.6226521692525544,0.7405963250797121,0.5712071883366983,0.437633091476445,0.4458876373417351,0.7159882302744065,0.7236590077723037,0.699781690626339,0.5857353099322999,0.7338238783247726,0.4586984745248823,0.7151245658347549,0.6875572757447541,0.7291654976342454,0.5994321960319491
0.2423291063937607,0.08154955460229152,0.034730372111992036,0.12389660963863935,0.2945722486357931,0.34821661016828886,0.25516940304058844,0.18749857199010345,0.1905346074755805,0.27898617476329335,0.02145267370072146,0.40867098092523424,0.3126717619569406,0.39380711951380176,0.0017108997357069278,0.18546995766983843
0.24430585994517728,0.1075707681660556,0.09190321881505348,0.1386649059735412,0.2950597396945094,0.3483718270170457,0.10955133976734954,0.066554662453993,0.07748909985562324,0.2837741876926334,0.04833383090529697,0.40869184603328934,0.1410378506966019,0.19504278821105236,0.061643049929824834,0.19719215519500044
0.22256758548383004,0.07049501130739078,0.04744914451976667,0.12193999222324692,0.2555140890835004,0.2472595432182103,0.022841049714461104,0.030511827212358344,0.006634510066393595,0.10741187062764546,0.040676697764827185,0.23444870603506285,0.021977385274809524,0.005589904815191282,0.03601831707430003,0.09371498452799631
0.2381755449238847,0.08610297074744544,0.03184118507971201,0.13754795166330158,0.27112204852355504,0.26286750265826475,0.00723309027440644,0.01490386777230368,0.008973449373661069,0.12301983006770012,0.02506873832477252,0.25005666547511773,0.0063694258347548605,0.021197864255245946,0.02041035763424537,0.10932294396805098
0.23817600492388502,0.08610343074744575,0.03184072507971214,0.1375484116633019,0.2711225085235549,0.26286796265826506,0.007232630274406571,0.014903407772303812,0.008973909373660938,0.12302029006769999,0.025068278324772653,0.2500571254751176,0.0063689658347549916,0.021198324255245815,0.0204098976342455,0.10932340396805085
0.1679453032383298,0.0468128289884846,0.051892983046751606,0.08823116527416097,0.19365824785382557,0.1817442202534192,0.00808167572359908,0.008054629310647599,0.012944896909896642,0.05989175212671416,0.03894229232029378,0.16523320635094807,0.01717747170721262,0.0527386996407313,0.03735851325688655,0.0565993200901409
0.1301374394932533,0.04058976510801715,0.050644475925110566,0.07498495424063778,0.143159948571709,0.12376609121684168,0.00923013067594125,0.005654942500985527,0.015617286264304475,0.03221654364224413,0.03661690237464876,0.09887073516873102,0.016529518434076795,0.04986475261423884,0.03549960310225897,0.040357394363252475
0.00034238522356044854,0.007271842273872675,0.04683067543936259,0.0032631808648933003,0.00411046091858136,0.017499730639703337,0.019891373862116257,0.019307525151653238,0.04267213640373324,0.08332648734630999,0.02106470379377967,0.0427077662224169,0.0007712976529790083,0.011613702297826656,0.02538710985751136,0.04787680412788742
0.010374315652238897,0.01348462420414398,0.05122995648867423,0.010674163014553262,0.007979109877060298,0.03031969705471349,0.021370421856950372,0.018523758858808748,0.041293365540092,0.092801557932499,0.02488599769354316,0.0562873473897072,0.0038296872987260144,0.002913994156341637,0.02950317341865416,0.05575174576876263
0.24629449520629,0.028141601171028707,0.046848006788625884,0.07996630335183141,0.31948872634466996,0.334230485980195,0.014440727106667772,0.014786574421860266,0.03912838872373792,0.09957102104648685,0.022426050001768782,0.3462186457738863,0.003379532846568445,0.022945365509734916,0.026369883997424015,0.05655807503759913
0.24834194819090172,0.027894091279879962,0.05133958529952665,0.07669897949966709,0.33814163459796287,0.3661257798010218,0.01904180753547413,0.013991377354766854,0.036128544574239196,0.09489688205187319,0.029315226388114013,0.39536123104419185,0.004381310509015357,0.00273670160163908,0.032174436978746446,0.052087752510539875
0.24468674765255516,0.020411602795434636,0.047650052567939305,2.071277570038913,0.26736579379601033,0.25600864898195264,0.013613240780419478,0.01227193744432098,0.03581101241676654,0.15090616987838468,0.024765787799899464,0.24094701007815122,0.00048043873916503443,0.014525399645610282,0.027786616455059754,0.30613839694126366
0.014722675105182326,0.0025750411175939902,0.04820231278021936,0.011362199715843069,0.013209247021016557,0.012384623007354545,0.014858974776314149,0.010683656350181092,0.03376199852963513,0.06670683405617317,0.02553534259655743,0.04259455037785864,0.003598485196537826,0.010975920237057402,0.028381012400898076,0.0321416588865473
0.014594813584489996,0.0025132982217068722,0.048226807461202004,0.011279461719404527,0.013065809096510561,0.012535871351564865,0.014883890811771217,0.010699652619084343,0.033774505526128706,0.06681931114177253,0.02554911824244943,0.04275363117289821,0.0036300698203803883,0.011012056781846802,0.02840003160457405,0.03223167460408183
