0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6774988623918119,0.7084718256711748,0.6367746054372376,0.7637246218051441,0.47395251325376786,0.5993203573566281,0.7227286930539276,0.7508807028503393,0.7110329420531918,0.45501730656495876,0.734380468585099,0.5862194994483962,0.6447954397436204,0.7764326469081957,0.6894181725098374,0.5610724782273555,0.6832852478196618,0.7616788929528915,0.3539337694191602,0.7540953888361446
0.002765692337119763,0.1093606370378235,0.06624713842520302,0.08355895276573211,0.28738996220255864,0.11973775333056924,0.34108509007148635,0.11815069253955546,0.3875793466149182,0.1867474376346392,0.09071560310412918,0.2067561938792326,0.13394981617762713,0.17510939197859443,0.3198527541331915,0.217270030511298,0.05638471307864279,0.0406813725803703,0.3539337694191602,0.2363004580447936
0.04850014984027107,0.14456314288509642,0.09669855680066597,0.014239781295294573,0.2884703168377638,0.137911450139514,0.1514848926954846,0.012823293761730525,0.1795440996145552,0.18995371822674878,0.00023250038545086227,0.21579749256964909,0.15588035416860357,0.03787886836579846,0.15702568159509722,0.22400303027704105,0.09664776891955018,0.04268038888917802,0.3539337694191602,0.08214772142817584
0.01564831816813328,0.01532464511122944,0.05637257512270777,0.07057744124519871,0.21919466730617732,0.09382682320331703,0.02958151249398222,0.05773352229039386,0.017885761493246388,0.23812987399498664,0.04123328802515358,0.10692768111154916,0.048351740816324984,0.08328546634825029,0.003729008050108007,0.13207470233258967,0.009861932740283574,0.06853171239294609,0.33921341114078496,0.06094820827619918
0.03125627760818794,0.0002833143288252238,0.07198053456276243,0.05496948180514405,0.23480262674623198,0.1094347826433717,0.013973553053927557,0.04212556285033919,0.0022778020531917242,0.2537378334350413,0.025625328585098917,0.12253564055160382,0.06395970025637965,0.06767750690819563,0.01933696749016267,0.14768266177264433,0.02546989218033824,0.05292375295289142,0.35482137058083985,0.045340248836144514
0.031256737608188256,0.0002837743288250927,0.0719809945627623,0.05496902180514418,0.2348030867462323,0.10943524264337201,0.013973093053927688,0.042125102850339324,0.0022773420531918553,0.2537382934350412,0.025624868585099048,0.12253610055160369,0.06396016025637952,0.06767704690819576,0.01933742749016254,0.14768312177264464,0.025470352180338107,0.052923292952891554,0.3548218305808397,0.045339788836144646
0.008077700078466421,0.03247180679199202,0.03597312631335381,0.05683616986879558,0.16097215167973156,0.06349343440375854,0.01492641498935221,0.041059349045053484,0.031878650597991776,0.18707497644215465,0.030447014203448308,0.06637353972605187,0.021362630268771277,0.05515959685827099,0.04016600782712665,0.08805699976928194,0.004063151736005466,0.0607343017768609,0.2662639098333599,0.027255179397124518
0.008561120809032374,0.03536905623200015,0.0315330652072241,0.05387185894653168,0.11717442638114584,0.052895927130979015,0.01283681388605551,0.03819651590060813,0.028182668251022225,0.15461977633268753,0.027477394486485007,0.04675383546112544,0.013098089368509758,0.05352697705260079,0.040169838679727565,0.06464590634414735,0.005637476842329736,0.057863445527607915,0.1905159390439366,0.02665115507202387
0.005296451936886104,0.06392350493001553,0.006497815350384961,0.026281632408137412,0.017977033105623264,0.015195588169185203,0.031915674019491025,0.010284248297832477,0.052179642976032614,0.03142824887303619,0.001332288092604994,0.05113962064054656,0.04481265174803717,0.03668863690326951,0.03385343856090017,0.042396876885873125,0.025175933419380403,0.03424135386433447,0.050776728761928513,0.023678916023998298
0.0006190458873525095,0.06947243480928034,0.012367333432563132,0.028656866147943383,0.029364461087490135,0.02217604476852042,0.024695602533468808,0.012190822088208986,0.0418881631481538,0.021349390358481823,0.004124452936934642,0.05951311096032463,0.05139426683688075,0.036051405810332504,0.03730922098994194,0.051303024708619915,0.030422675485060502,0.03740854249190084,0.036411728289662326,0.021262218698799185
0.007139080001925979,0.047922437098102844,0.018052538980971367,0.02827310024526497,0.262025567633543,0.04946256498195867,0.010350748707050883,0.012939194436528911,0.0014892328594569015,0.24492634039488803,0.0029368636493942724,0.07707027545904754,0.003916037274922957,0.042481959401620806,0.03296963789461094,0.11198746060868325,0.01562881899452284,0.035699565665839206,0.47740944392687856,0.027628792999645935
0.0040202879431636696,0.04809706074740694,0.01807890831336323,0.03473992806486015,0.27088890726308446,0.04744024435500149,0.021147829488230574,0.017890757363435483,0.03357082558778002,0.24262560370205377,0.010366947372567825,0.07172687899023078,0.002954504579538497,0.03915742087241103,0.036761004317398704,0.10644504440377789,0.01645336556337096,0.043499776557048175,0.5482654851609527,0.022751208721464078
0.006225977936479499,0.06063470301365248,0.007201644208651992,0.03261683492443623,0.23533448718246452,0.20933169880355385,0.016803519612979656,0.01690972399148194,0.01165728080511963,0.26880101305614557,0.0072906771425946815,0.21115595104065532,0.09400297948323999,0.04359064724863648,0.03127778764248745,0.1964835890395471,0.02145908657236717,0.03967760190053893,0.3441029202640331,0.02862879511548755
0.005665036401479195,0.057877862016290305,0.0014746280705133508,0.03473632401913784,0.005814922129191213,0.001965519668639004,0.016611063699494277,0.01912294099047296,0.020888467533679123,0.04726621994174374,0.009129706527287507,0.03465147551214942,0.03319700567661865,0.04344391382914692,0.03427787406076943,0.02558805777013684,0.0210650673273185,0.04113741409912164,0.044796540610908764,0.02635118599635744
0.005634852957675296,0.05792640760607837,0.0014195724296000023,0.034731569338950496,0.00595055477045392,0.0020411090352392414,0.01657622303040096,0.019114181488094406,0.02085124554345974,0.04714608155173483,0.009129203556927479,0.03474888502856066,0.0332655881813948,0.043421717726310316,0.034307479564233745,0.025692949165221135,0.021107290854525562,0.04114142347638072,0.04462963403048281,0.026323801583998385
