0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
2.6546645547289316,2.4196111886333513,2.3397274670120347,3.180583574570876,1.3916625510512093,2.094982604026059,3.961213783125414,3.2536313953898945,4.09861228866811,1.5759698689303197,3.107196071689228,1.8409633055691637,2.1775456235659933,3.5412420388867902,3.7528709266430287,1.7541024477160576,2.498700534741019,3.0331602655332617,1.0,3.682695846880938
2.6033987125515408,2.3844086827860784,2.3092760486365718,3.0827848405098495,1.3905821964160041,2.076808907217114,3.7716135857494124,3.1483039966120696,3.890577041667747,1.57276358833821,3.0167129689705496,1.8319220068787472,2.155615085575017,3.4040115152739943,3.5900438541049344,1.7473694479503146,2.4584374789001116,2.9497985040637134,1.0,3.5285431102643203
2.667547180559945,2.5136471805599454,2.4623471805599455,3.0264471805599453,1.8982471805599452,2.308547180559945,3.5905471805599456,3.0777471805599452,3.6931471805599454,2.0008471805599455,2.975247180559945,2.1546471805599454,2.3598471805599455,3.2828471805599455,3.436747180559945,2.1034471805599453,2.5649471805599453,2.9239471805599453,1.6931471805599452,3.3854471805599453
2.6831551399999998,2.52925514,2.47795514,3.04205514,1.91385514,2.32415514,3.6061551400000003,3.09335514,3.70875514,2.01645514,2.99085514,2.17025514,2.37545514,3.29845514,3.45235514,2.11905514,2.58055514,2.93955514,1.70875514,3.40105514
2.6831556,2.5292556,2.4779556,3.0420556,1.9138556000000002,2.3241556,3.6061556,3.0933555999999998,3.7087556,2.0164556,2.9908555999999997,2.1702556,2.3754556,3.2984556,3.4523555999999997,2.1190556000000003,2.5805556,2.9395556,1.7087556,3.4010556
2.6599765624702782,2.496500018879183,2.4419477317505915,3.0401884519363485,1.8400246649334995,2.2782137917603866,3.63505510804328,3.0944213538052856,3.7429115926511836,1.9497922830071135,2.9860334543816505,2.114093039174448,2.3328580700123918,3.310973050049925,3.473184180336964,2.0594294779966376,2.5510220960836563,2.9317445911760305,1.6201976792525201,3.41914020943902
2.660459983200844,2.4936027694391747,2.437507670644462,3.0431527628586124,1.7962269396349138,2.267616284487607,3.6329655069399833,3.097284186949731,3.739215610304214,1.9173370828976464,2.9890030740986138,2.0944733349095217,2.3245935291121302,3.312605669855595,3.4731880111895648,2.036018384571503,2.549447770977332,2.9346154474252835,1.5444497084630968,3.4197442337641206
2.657195314328698,2.4650483207411593,2.3994767900868528,3.0707429893970066,1.6610754801481447,2.199524769187443,3.588213019034437,3.1251964545525066,3.658853299077159,1.794145555437995,3.015148180492494,1.9965798788078497,2.2666827879955833,3.3294440100049263,3.4668716110707374,1.9289756013414825,2.5299093144002813,2.958237539088557,1.4047104981810887,3.422716472812146
2.6525179082791643,2.4594993908618945,2.3936072720046746,3.0683677556572007,1.6496880521662778,2.1925443125881077,3.595433090520459,3.12328988076213,3.669144778905038,1.7840666969234407,3.012356015648164,1.9882063884880716,2.2601011729067397,3.3300812410978633,3.470327393499779,1.9200694535187357,2.5246625723346012,2.9550703504609905,1.3903454977088225,3.4251331701373453
2.659037942393738,2.481049388573072,2.424027144418209,3.068751521559879,1.941078080887311,2.2641829223385868,3.609777944346877,3.12254150841381,3.709543709193735,2.007643646959847,3.0135436049357045,2.124789774907444,2.3154114770185434,3.323650687506575,3.465987810404448,2.083359938836039,2.539456428825139,2.956779327287052,1.8313432133460388,3.4187665958364986
2.6559191503349755,2.480874764923768,2.424053513750601,3.062284693740284,1.9499414205168524,2.2621606017116296,3.5989808635656972,3.1175899454869036,3.6774621164654118,2.0053429102670126,3.006113521212531,2.119446378438627,2.314449944323159,3.3269752260357848,3.469779176827236,2.0778175226311335,2.5386318822562908,2.948979116395843,1.902199254580113,3.4236441801146804
2.6581248403282913,2.4683371226575224,2.3987729612285857,3.064407786880708,1.9143870004362324,2.0053886585530742,3.603325173440948,3.118570978858857,3.699375661248072,2.0315183196211044,3.009189791442504,2.2588754504890516,2.2174924602603805,3.3225419996595593,3.4642959601523247,2.1678560672669027,2.5336261612472946,2.9528012910523525,1.6980366896831933,3.417766593720657
2.657563898793291,2.4710939636548845,2.407449233507751,3.062288297786006,1.6732375911245767,2.212754837687989,3.6035176293544335,3.116357761859866,3.6901444745195127,1.8099835265067026,3.0073507620578113,2.013068023936247,2.278298434067002,3.322688733079049,3.4672960465706066,1.9457844204572188,2.5340201804923432,2.9513414788537697,1.398730310030069,3.420044202839787
2.657533715349487,2.4710454180650965,2.4073941778668377,3.0622930524661935,1.673101958483314,2.212679248321389,3.603552470023527,3.1163665213622447,3.690181696509732,1.8098633881166937,3.0073512650281713,2.0129706144198356,2.2782298515622257,3.3227109291818855,3.467325652074071,1.9456795290621345,2.533977956965136,2.9513374694765107,1.398563403449643,3.420071587252146
