0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.982,1.1531,2.221,2.4649,2.6535,1.3813,2.831,1.6026,1.8627,2.6058,2.088,1.233,1.6636,1.5308,2.5512,1.2148,1.02,2.1133,1.9821,2.2005
19.727231679948773,3.1679984985198515,9.216542801948506,11.76230586258062,14.203664575352287,3.980072359858316,16.962414760920918,4.965927064466656,6.441104296319825,13.542054614136838,8.06876149303228,3.4315086358385427,5.278278484754414,4.621872841968367,12.822481532006506,3.3696200729101307,2.7731947639642978,8.27550544198335,7.257968726863178,9.029527134498569
52.638172291607304,6.4848929264701365,23.951029779423582,30.510245176947873,29.819173409494592,5.034393527984784,24.242683176308176,8.549340034185795,16.246397366607493,27.071921379120955,22.030946380575337,5.419724739443394,10.660011227810015,9.701311095291603,14.552234290674184,5.717234377706619,3.8971706017990275,23.739942461417638,21.66793983717733,11.28600596540976
58.333641366762556,9.76195568937931,17.77130669841075,27.187782662555176,22.030331160673544,9.772432500888014,45.666379451366645,10.314172991526922,13.575075806776374,36.52326745868298,16.01839624261478,15.021701908516782,7.877330036443913,18.01261130375942,40.61598025813893,9.443113983897192,6.226792897259596,30.178508336890914,23.185865113254803,14.65126749480081
49.07879241601857,221.20907270825052,30.65318784588819,184.56123219758882,36.38243093504588,21.334298007563675,21.470204228340016,31.018583410138735,1619.0910455164542,389.8621108338533,186.03500150692884,48.51449668949968,21.509274367329922,366.63415408602583,25.771309151721102,69.64387655084577,38.36022178940061,4076.01964266953,356.39896601513635,14.524138183306578
58.61782682789433,24.85092561910031,23.20698115505074,45.69721407014642,24.311121913366705,9.751884193995403,24.364493201698227,13.36556315719632,49.45993677863635,41.809344533028394,36.06711229217582,16.613462538043116,11.775380147685432,40.074775672330205,18.579091200902003,15.284979554692356,9.783782145252786,148.66277553029147,80.98153966666335,13.470367301048464
45.6593495094688,217.18675778821455,29.735969661805374,181.24310518425685,34.8488650571943,17.908250492430646,17.099045590042728,28.80382334938246,1616.0965677198924,382.9056272651346,183.94092291264113,37.92480533416321,20.600867332061625,357.269019690039,17.813195548742108,65.83400308139412,35.691981166682694,4066.1987996037647,351.6910051278991,12.58808340660039
91.8656162933941,6.512493418014646,23.631886839400273,36.30047952576563,30.078770762403416,6.422318407181722,40.96176679021499,9.032833390571895,15.349326552429314,41.602785443528894,20.795318517222317,9.040126693272239,8.874562735101522,14.789002066926505,30.579989572034506,6.45349461989622,4.033255184086633,39.06107947902079,27.828786760740126,12.449882731892945
41.767814604035514,215.611411854758,28.641817112204283,179.0208276575065,33.855326275493866,17.358831831567883,15.75225119871905,27.891608262921874,1614.8463685469965,380.5650150190392,182.38583203206517,34.58792013899285,19.96272413842047,353.73591899573915,17.045759399458547,64.61109495293509,35.14146321568847,4061.7301251610156,348.0738526942873,12.265953108428324
75.40947292975605,17.283330879015093,19.39458221713106,44.611772007968206,24.867883236655423,15.6499916775559,71.94934502465861,12.228474106090005,23.20562059887658,172.14879665368028,20.686916973884227,35.9412223323109,7.444759090035723,73.4639006965216,85.21420452462098,16.131516293260724,8.109101514083921,151.91333710099988,45.759885989734165,18.227004371502208
42.059214755855706,216.57573055564274,28.869749180250288,179.71272405616477,34.361239854898834,18.11734531555908,16.206315976663277,28.53351477928822,1615.9208930401355,381.6537789716525,183.03041902200974,35.33952488912436,20.331870983854525,354.7632500824023,17.614080047071646,65.50460823711926,36.060829214079554,4062.79362827257,348.7463378783992,12.89237270693756
42.69192744025238,216.2041926756842,28.970970956940423,179.98974280545477,34.77623572372307,17.724925088224172,16.70558960174764,28.244918641991045,1615.8432566877734,381.21440752567804,183.13817228779928,34.79814733807226,19.93123669024115,354.6615907511835,17.968413512219335,65.10528885475112,35.518048408885335,4062.686223543583,348.7909351655036,13.0674578595738
76.20847748131526,17.86933755743855,20.886106870946527,47.80472471051532,25.591981581744403,17.301035760193372,73.47008652860896,12.587068761083643,26.999058417814627,173.6068933244085,23.139106200822408,37.7746544945351,8.779243080567028,75.12170403592239,86.63369518937091,17.354701671129185,9.360544860876225,159.10191551226308,55.7838947828704,19.478968314413695
898.3725267679739,8.87433100880823,38.954975511635745,71.50384510893801,95.37140689659785,10.060801551357335,36.87182167181916,17.774741958529184,14.796980624096332,5132.984584150194,182.16186689060112,15.26489877724681,13.057588569471015,12.07339543036657,47.44892947446173,13.29113846715433,11.18578955885036,15.052243666330515,200.2826274062952,14.547356654541266
42.22543085913733,217.26544546546904,28.91421740743544,180.49561095598625,34.597514474096656,17.99834876746835,16.081273809356937,28.676787751498182,1617.236714906041,382.42163626670845,183.82588557940983,35.455077911350564,20.388326337459088,355.5723601766451,17.370819732434654,65.80719217221036,36.11352148322745,4064.461069767132,349.76156319293483,12.72898819460502
898.4323841779739,8.934188418808231,39.014832921635744,71.56370251893802,95.43126430659785,10.120658961357334,36.93167908181916,17.834599368529183,14.85683803409633,5133.044441560194,182.22172430060112,15.324756187246809,13.117445979471015,12.13325284036657,47.50878688446173,13.350995877154329,11.245646968850359,15.112101076330514,200.3424848162952,14.607214064541266
