0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2395,1.5175,1.7828,1.3878,1.3887,1.1406,2.0827,1.4415,1.042,2.8642,2.731,2.575,2.0422,1.3625,1.6442,2.942
3.4538860899099944,4.5608089084586405,5.946483283310925,4.006027091693639,4.009634139003977,3.128644989136154,8.02611018293054,4.227031611379874,2.8348811105884675,17.535019576222727,15.348227575926732,13.131317158490017,7.707547164046569,3.905945970806452,5.176866756504094,18.95371586180592
4.281091808443438,6.921027518585987,10.601390397486716,5.559564397852432,5.568178928834824,3.568532474608697,16.715979677989434,6.093266067804088,2.9539461172331833,50.22380307021713,41.916009509855904,33.813141683111795,15.740352818415902,5.321851385223791,8.511804321044032,55.761832065433026
6.907772179819989,9.121617816917281,11.89296656662185,8.012054183387278,8.019268278007955,6.257289978272308,16.05222036586108,8.454063222759748,5.669762221176935,35.07003915244545,30.696455151853463,26.262634316980034,15.415094328093138,7.811891941612904,10.353733513008187,37.90743172361184
6.803726969858931,8.984227553277982,11.713834109547062,7.891376222674389,7.8984816582411845,6.163042363755071,15.810441020099459,8.326727699795379,5.584363979113457,34.54181246922936,30.234103609533488,25.867065205765964,15.182911406568682,7.6942288345937335,10.197785061148581,37.33646809161922
4.680178779875,7.314814734375001,10.627584287551999,5.986676152152,5.995278545103,3.9254528714160006,15.454340639283,6.5147471733749995,3.259130088,34.564712025287996,30.55814489099999,26.279484375000003,14.729941031447996,5.748259765625,8.792513462888001,37.061444888000004
5.8927004513116845,8.086780225325615,10.912194727295754,6.980801466152283,6.987949078752993,5.256565156100905,15.326302174558037,7.419756678641557,4.684111486584418,37.779924106970256,32.32901970103749,26.965532812007954,14.636896152003443,6.7826979463421315,9.331511197990102,41.39533323071951
6.803014369367098,8.381599241096888,10.893882990422854,7.53844600273551,7.54358524610328,6.410772970713176,15.315570905976807,7.861662040461652,6.070524527519221,36.00873595363998,31.460750691526382,26.70778935529552,14.61098153130358,7.397643965624503,9.434962869509505,38.896471764872985
6.752775368718157,8.345943130409383,10.893162910982896,7.494156851451514,7.499340922962749,6.356984785872061,15.352397323945935,7.820369552253968,6.01314293028971,35.90626682452335,31.359590075830976,26.64617741794585,14.645702784323666,7.352157196497934,9.413228621955662,38.81502733848701
6.769875321792718,8.450304780697506,10.969948649866003,7.565089460916475,7.570577967744663,6.345995794199287,15.317561976920889,7.907994146311932,5.993572496034558,36.03457370376396,31.501530472988996,26.737762493468846,14.622142068297531,7.414272381326044,9.521444698102751,38.90918923347963
5.6334428108254215,8.19844792359338,10.992900530922133,6.953031321344962,6.961420358047118,4.83671677205932,15.307944400636815,7.460187493394131,4.119568345872606,35.30338682866628,30.548300930991047,26.1140084306978,14.601409681844084,6.718878196359287,9.47956746951728,38.16474515983158
5.8292644688485895,8.098624044778976,10.616145130174873,6.5071445547588675,6.513335464706735,4.875258648528514,15.39905891566667,7.0464477708220254,4.134618415303633,36.924495978567606,31.92951585818716,27.052518523386233,14.401457010484068,6.3668980089332505,8.956977755580132,40.64149308973744
4.3077765516668,8.080553464426185,11.62561627398265,6.155872127904355,6.168428685251975,3.3337505915102126,14.924021845845642,6.9283216978988715,2.5535558950226553,38.553016144710746,33.819445441311736,28.752094281308917,14.048516470992276,5.808962466727568,9.985135084320163,40.40411948528853
