0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2374709784470386,5.774055564878068,9.019577064109631,4.40399946874318,4.66493597609955,2.605924334763647,13.29832396517985,4.939258529203645,2.2709968162649687,31.67280809804424,27.81826373882464,23.69058170405925,12.683676122068741,4.197601275830486,7.0719471377398815,34.08452922576546
1.0230848885370443,2.730746656419427,4.855893780798707,1.7857723770495415,2.044001837095573,0.6178793456274931,7.3549137822493105,2.1537269178237706,0.4781157056765015,17.001988521821513,15.201036162897907,13.134264545569234,7.018328958022171,1.6541553050240339,3.5392803812357876,18.072813363959536
0.19587917000360022,0.3705280462920806,0.20098666662291542,0.23223507089074857,0.4854570472647266,0.17799186015494994,1.3349557128095846,0.2874924613995562,0.35905069903178566,15.68679497217289,11.366745771031265,7.547559979052544,1.0144766963471614,0.23824989060669477,0.2043428166958492,18.73530283966757
2.43080120137295,1.8300622520392134,1.090589502512218,2.2202547146440974,1.9656323019084043,2.5107656435086607,0.6711964006812288,2.0733046935561035,2.356765404911966,0.5330310544012136,0.14719141302882477,0.0029473870792173784,0.6892182060243979,2.2517906657824183,1.637586375268306,0.8809024978463853
2.3267559914118925,1.6926719883999146,0.9114570454374302,2.099576753931209,1.8448456821416341,2.4165180289914243,0.42941705491960924,1.9459691705917344,2.2713671628484877,0.004804371185123557,0.3151601292911508,0.3985164982932865,0.45703528449994124,2.1341275587632476,1.4816379234086998,0.3099388658537592
0.20320780142796124,0.023259169496933296,0.17479277655763248,0.19487668340882003,0.05835743099655044,0.17892853665235364,0.07331667410315035,0.13398864417135492,0.053866728264968966,0.027703927243756254,0.008881152175352014,0.013902670940751705,0.004064909379255965,0.18815848979451388,0.07636632514812014,0.03491566223454612
1.415729472864646,0.7952246604475475,0.10981766318612252,1.1890019974091022,0.9343131026534426,1.5100408213372578,0.05472179062181226,1.0389981494379121,1.3711146703194488,3.2429160089260165,1.7797559622128496,0.6999511079487029,0.08897997006529756,1.2225966705116456,0.6153640602502204,4.36880400495405
2.3260433909200593,1.0900436762188201,0.09150592631322318,1.7466465339923296,1.4899492700037298,2.664248635949529,0.06545305920304223,1.4809035112580071,2.757527711254252,1.4717278555957378,0.9114869527017433,0.44220765123627004,0.11489459076516084,1.8375426897940175,0.7188157317696238,1.8699425391075266
2.2758043902711185,1.0543875655313153,0.09078584687326519,1.7023573827083336,1.4457049468631986,2.6104604511084144,0.028626641233914896,1.4396110230503236,2.7001461140247414,1.36925872647911,0.8103263370063374,0.3805957138865992,0.08017333774507485,1.7920559206674485,0.6970814842157811,1.7884981127215553
2.292904343345679,1.1587492158194381,0.167571585756372,1.7732899921732947,1.5169419916451128,2.59947145943564,0.0634619882589611,1.5272356171082873,2.6805756797695888,1.4975656057197213,0.9522667341643576,0.4721807894095953,0.10373405377120903,1.854171105495558,0.8052975603628703,1.882660007714172
1.156471832378383,0.9068923587153117,0.1905234668125022,1.161231852601782,0.9077843819475673,1.0901924372956726,0.07307956454303444,1.0794289641904866,0.8065715296076372,0.7663787306220371,0.0009628078335914836,0.15157327336144988,0.1244664402246567,1.1587769205288012,0.7634203317773984,1.1382159340661246
1.352293490401551,0.8070684799009085,0.18623193393475823,0.7153450860156871,0.45969948860718457,1.128734313764867,0.018034950486820023,0.6656892416183808,0.8216215990386639,2.3874878805233664,1.3802521193625203,0.7869368193269821,0.32441911158467285,0.8067967331027646,0.24083061784025084,3.6149638639719797
0.16919442678023877,0.788997899548117,0.8232392098730195,0.3640726591611747,0.11479270915242434,0.4127737432534344,0.45700211933420753,0.5475631686952269,0.7594409212423137,4.0160080466665065,3.270181702487097,2.486512577249666,0.6773596510764648,0.24886119089708192,1.2689879465802818,3.3775902595230747
