0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50.695105063074486,12.341682033375612,69.41610629726078,5.052741381432078,75.71299545167531,9.143558022525761,96.10323402906133,28.029703879736644,88.22838236902707,32.54794648111822,45.339214841016535,81.12531192578811,49.7093284152633,79.5879446822136,6.632393624994546,2.7267305098630374,51.373273508810705,59.55516615135571,93.6246171911776,62.03758514841107
0.761020351623592,0.22583562380457003,0.8955810495836123,0.4238197868018413,0.6729564264798266,0.61111217579479,1.1684277117471957,0.28696065757115596,0.19598725893075497,1.102143663008618,1.358586365271912,0.27982704670024017,0.5550488613427393,0.2862520180290301,0.7073718155847831,0.6661425483297317,1.0888122571163439,0.909785121683517,0.9268692979586309,0.77729984804121
0.902548442078751,0.22696207750428668,1.0539837935254226,0.2754832104202166,0.8184792715911305,0.597198371826519,1.1684616549656661,0.28695907754106387,0.14475694911400838,1.076704615521808,1.3602166695153213,0.14875932328285624,0.5539630362803548,0.29506263077828615,0.831429354198748,0.6421513441725681,1.071953316479588,0.9005368348518039,1.063543126915635,0.7620970176753614
0.7808704607067508,0.3594765621843643,0.8978823568030775,1.2420312013543804,0.8544904961199048,0.18696244319341654,0.29427053891985155,0.3681348069788329,0.9414979207910461,0.2796481512629675,0.6168433366507816,1.1352443653326318,0.22985953911860402,0.47545504182071446,1.0969436355683952,0.2627720132931166,0.35908243127198713,0.13281435803328345,1.1869717635268038,0.6318823663469388
0.9140662957945196,0.28433690009733636,1.0552299538582448,1.18891311787274,0.9339611242381075,0.1792609804580636,0.423858857990451,0.32652037506144954,0.9257168193914254,0.18268830637156186,0.755855715879379,1.1172001163815173,0.23030010752097,0.47654282439958456,1.1213503536221257,0.2519995767994345,0.20946639887538954,0.08587906578821047,1.2404599872834812,0.49213875700294685
0.18081425074414592,0.5486589050041819,0.10184289087409959,0.264670033120461,0.11644852907557035,0.251491710075613,0.2354322797283679,0.34697026967103356,0.2613930308873523,0.2573490306274355,0.4028148609061546,0.1986053928442878,0.41673681572464394,0.09926237763614132,0.17780907614772445,0.26374002517357764,0.1085563170336521,0.24953691500594155,0.23675825266304606,0.18019736989466084
0.18081425074399315,0.5486589050041819,0.10184289087409959,0.264670033120461,0.11644852907584946,0.251491710075613,0.2354322797283679,0.3469702696709896,0.2613930308873523,0.2573490306274355,0.4028148609061546,0.1986053928442878,0.41673681572464394,0.09926237763614132,0.17780907614772445,0.26374002517357764,0.1085563170336521,0.24953691500594155,0.23675825266304606,0.18019736989466084
0.17043310156477465,0.5117957083736476,0.0926044798122363,0.4814860379758579,0.10472325671964677,0.30880991122144597,0.23900290013446135,0.3326321976261177,0.2671335909861764,0.28739287207172215,0.4086199384169258,0.20551497228461496,0.43627120002736774,0.08699470206401227,0.24357199095414184,0.09572379438636736,0.09090214059585511,0.24259560689327492,0.22839633065109322,0.16465690360428387
0.1745844866811188,0.48529085108713244,0.08968245987218415,0.22541411995210447,0.12361996351166704,0.21155273021628346,0.23292607226001927,0.3784665423598074,0.2503876010686845,0.24777845724125247,0.38784271380409074,0.21024892826503672,0.43114118472453894,0.11010564016539148,0.2525413527886373,0.09077284238848637,0.08991791381691805,0.23332715048404634,0.22773029969729763,0.16428339902621464
0.1562542619476286,0.5334073436423318,0.09761470151494711,0.43866794757582517,0.09719931754321864,0.3866289720243523,0.2368303188109132,0.3412219166726708,0.26382072949097995,0.2969796211614233,0.4180853048669311,0.21446996928927653,0.440775998392237,0.0897087983662731,0.3300866687413302,0.19546984319468974,0.09723269320695649,0.23231172329964306,0.22149298822828567,0.16031354871723347
0.11124255843680575,0.7143203345368707,0.16267640720752463,0.12119568428171745,0.06640297619125457,0.46720556339235364,0.20477669680107735,0.43458297461078915,0.21707367413756556,0.3150130480844647,0.4452484908192895,0.24900533143562098,0.44846460099365393,0.12606364015731486,0.4109706776261466,0.5513980037507059,0.17013006386080093,0.1978584691853119,0.19086617333179445,0.1485380473277419
0.18996357061910185,0.6269916329741467,0.09354972347053536,0.04981240941024956,0.10678564801040635,0.15018261925382453,0.23917361638031964,0.3296514589874893,0.25202456456726163,0.23491507107214749,0.38112417224244255,0.20848423885075185,0.43079318980226655,0.11190832534903306,0.25835864835249556,0.09341641923996091,0.11740670557222244,0.2512158263476707,0.24722881680519482,0.18448400840096324
