0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48.9724,12.7567,67.5208,4.4992,74.0691,8.9709,97.3305,28.2955,88.7125,31.9828,43.7666,80.4685,50.0775,78.9255,8.2589,2.5871,50.7521,60.0826,95.5017,62.3632
-0.9616847114508968,0.18918234281981758,-0.999725247677177,-0.9773611682339194,-0.9709390251954751,0.43845415326902953,0.05883825919148371,-0.02116453730779929,0.6801048899036939,0.536997181890403,-0.21402847574462697,-0.9366389724883442,-0.1868772766060399,-0.3761926641845732,0.9191345594206709,0.5265120384666943,0.4676387483056392,-0.382351273039225,0.9502135108637578,-0.451684996452278
-0.8201566209957379,0.18805588912010093,-0.8413225037353667,-0.8290245918522947,-0.8254161800841712,0.4245403493007585,0.05880431597301347,-0.021162957277707155,0.6288745800869473,0.5115581344035929,-0.21239817150121745,-0.8055712490709602,-0.18579145154365542,-0.36738205143531716,0.7950770208067061,0.5025208343095307,0.4507798076688833,-0.37310298620751187,0.8135396819067539,-0.4364821660864295
-0.9418346023677381,0.7744945288087519,-0.9974239404577118,0.6884898199223023,-0.7894049555553969,-0.35962046571917705,0.932995432018828,0.6339309272421896,-0.45738028981810724,-0.8447946323811827,-0.9557715043657572,0.47843243954452797,0.1383120456180954,-0.18698964039288885,0.5295627394370587,-0.4024025231561541,-0.9802559400826918,0.6602482066775754,0.6901110452955849,0.9574972179358708
-0.8086387672799693,0.699354866721724,-0.8400763434025444,0.6353717364406618,-0.7099343274371942,-0.3519190029838241,0.8034071129482285,0.5923164953248062,-0.4415991884184864,-0.747834787489777,-0.8167591251371598,0.46038819059341335,0.13787147721572943,-0.18590185781401874,0.5051560213833284,-0.391630086662472,-0.8306399076860942,0.6133129144325025,0.6366228215389076,0.8177536085918788
-1.9035193138186348,0.9636768716285695,-1.9971491881348888,-0.2888713483116171,-1.760343980750872,0.07883368754985248,0.9918336912103116,0.6127663899343903,0.22272460008558664,-0.30779745049077967,-1.1697999801103842,-0.4582065329438162,-0.04856523098794449,-0.563182304577462,1.4486972988577296,0.12410951531054015,-0.5126171917770526,0.27789693363835044,1.6403245561593427,0.5058122214835928
-1.903519313818482,0.9636768716285695,-1.9971491881348888,-0.2888713483116171,-1.7603439807511512,0.07883368754985248,0.9918336912103116,0.6127663899343463,0.22272460008558664,-0.30779745049077967,-1.1697999801103842,-0.4582065329438162,-0.04856523098794449,-0.563182304577462,1.4486972988577296,0.12410951531054015,-0.5126171917770526,0.27789693363835044,1.6403245561593427,0.5058122214835928
-1.8931381646392635,0.9268136749980352,-1.9879107770730255,-0.0720553434562202,-1.7486187083949485,0.13615188869568545,0.9882630708042182,0.5984283178894744,0.21698403998676252,-0.27775360904649304,-1.163994902599613,-0.45129695350348903,-0.06809961529066834,-0.575449980149591,1.3829343840513122,-0.04390671547667013,-0.5302713682148495,0.2848382417510171,1.6486864781712955,0.49027175519321586
-1.8972895497556077,0.90030881771152,-1.9849887571329734,-0.3281272614799736,-1.7675154151869688,0.03889470769052293,0.9943398986786602,0.6442626626231641,0.23373002990425443,-0.3173680238769627,-1.184772127212448,-0.4465629975230673,-0.06296959998783952,-0.5523390420482118,1.3739650222168167,-0.23040335225152386,-0.5312555949937866,0.29410669816024565,1.6493525091250911,0.48989825061514664
-1.8789593250221175,0.9484253102667194,-1.9929209987757364,-0.11487343385625295,-1.7410947692185204,0.21397094949859177,0.9904356521277663,0.6070180369360275,0.22029690148195896,-0.2681668599567919,-1.1545295361496077,-0.44234195649882746,-0.07260441365553758,-0.5727358838473302,1.2964197062641238,0.05583933333165225,-0.5239408156037482,0.29512212534464893,1.655589820594103,0.48592840030616546
-1.8339476215112946,1.1293383011612583,-2.057982704468314,-0.43234569715036064,-1.7102984278665563,0.2945475408665931,1.0224892741376022,0.7003790948741458,0.26704395683537335,-0.2501334330337505,-1.1273663501972493,-0.407806594352483,-0.08029301625695454,-0.5363810420562884,1.2155356973793074,0.4117674938876684,-0.4510434449499037,0.3295753794589801,1.6862166354905943,0.4741528989166739
-1.9126686336935907,1.0420095995985343,-1.9888560207313246,-0.5037289720218285,-1.750681099685708,-0.022475403271935993,0.9880923545583599,0.595447579250846,0.23209306640567728,-0.3302314100460677,-1.1914906687740963,-0.44832768693735214,-0.0626216050655671,-0.5505363568645703,1.3681477266529585,-0.2330469291029984,-0.5037668032384822,0.2762180222966213,1.629853992017194,0.5100988599898952
-1.7532335045708667,0.9314302546005653,-1.8534101887997696,0.0115247910820242,-1.6240962421192617,0.012973591120860668,0.9956393338429315,0.5844123376941193,0.16470860148849623,-0.3048466714757854,-1.1858474605539626,-0.33883082807729525,-0.055699828779360694,-0.5582128472111767,1.3342558779487736,-0.22617521744255042,-0.5296164673825444,0.3036284519522026,1.5131870853632245,0.5179948730639977
-1.8694407803654194,0.8844431736536061,-2.0589192693906777,-0.0601890318355808,-1.800273299688726,-0.03513575114594704,1.009411746819781,0.5179819390757748,0.19228806617548477,-0.20942107314346092,-1.2366020474674966,-0.509509541317013,-0.0807364460973059,-0.5799624086520748,1.4689997255347018,-0.18604473831371326,-0.5131682806030531,0.34540763913516026,1.6838021867117037,0.4933298969872073
-1.831324356715467,0.8772895164531699,-2.1552666376515415,-0.09633379455480542,-1.8684576344455877,-0.03098507818196483,1.0482210619073684,0.4639682896867238,0.13060639977706587,-0.14314651318951324,-1.3025485471832858,-0.6043613009542539,-0.11760081337594652,-0.6104195975479637,1.4677850590125818,-0.15727965353421586,-0.513808934836799,0.4390578284068998,1.7781365197346966,0.4753469772965382
-1.8325134025140921,0.8788367369674317,-2.1538308858197692,-0.0985263401466337,-1.8677829737764193,-0.029765263942270984,1.0472147721977505,0.46580395346705283,0.13078691588735547,-0.14515377152377873,-1.3009116158633391,-0.6030535138720049,-0.11776054948083867,-0.6097209202718074,1.4677370561829075,-0.15120466596864995,-0.5140079796855656,0.43749574578210226,1.776642955107743,0.47615141770971814
-1.8102987617524573,0.8728087725790449,-1.9974378207392078,-8.293706771325682e-05,-1.7405621560920608,-0.06209995613413412,1.0057932912294794,0.5192835231027312,0.15046274070393117,-0.24244551134894654,-1.2234396503268625,-0.4519077942111894,-0.06924380278107864,-0.5568271822287526,1.4124744708708714,-0.21842435754668038,-0.54192728989905,0.3689216098134081,1.6253656279553448,0.5211077769402676
-1.7688597086278401,0.864284285416559,-2.0919826142453637,-0.03101505127192833,-1.8066684079143451,-0.06035433656523706,1.0448024420558872,0.46412716774686646,0.08619180097581734,-0.17642776141621297,-1.289757900068372,-0.5450289988243104,-0.10607028225861372,-0.5865126682737053,1.4087913106880416,-0.19530784699482007,-0.5439346591260541,0.46482540954978024,1.7178491668475868,0.5042217411466474
-1.7725130971474532,0.8648329544566027,-2.097832852005893,-0.02327631972300595,-1.8128360041215763,-0.06332337060754047,1.0435760217928842,0.46203236522606395,0.08367266870296171,-0.17276986101883143,-1.2914943193548298,-0.5503529396493164,-0.11173097887324124,-0.5871874363652784,1.4129992548441472,-0.20140870125899418,-0.5435689192924288,0.4664830133104168,1.7216495470545534,0.5047407175186241
