0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97.24206821388589,69.40442907972738,60.125216035007895,162.16038325774224,-41.909951187726506,32.30566503543943,264.1955504804767,171.43959630246175,282.75397656991566,-23.351525098287482,152.89925834761283,4.4680259012809245,41.58487808015897,208.53836034674973,236.37599948090818,-4.793099008848458,78.68364212444688,143.62004530289332,-79.00871523201445,227.09678643618872
98.34099572097944,74.57311818706665,66.40849131044111,154.56468713206678,-40.218703366607144,40.678666176457725,264.07127222839983,163.25904221115397,280.6710176464225,-18.66719499028602,146.12552028344098,12.396028255373977,49.504874949502685,200.96618536785024,232.4338527630821,2.342217804630579,82.59082354055255,137.87308191553512,-74.97319649073737,221.71012980920045
80.77057840933875,55.33187398944965,47.42305805653836,151.82871146035302,-41.999683918916986,24.496610681841815,264.19437798205956,162.7897114493059,282.7981286926197,-24.056419123637852,140.95550386574226,1.1463287865254728,32.090407820835495,205.80243126215703,235.89845605720686,-7.0001822523629045,63.49102065163512,130.2056968090115,-78.90698010777163,226.10778918850986
80.7707624785042,55.452657821031465,47.74103803788089,152.81295917863469,-5.060505219835576,26.88773052290196,313.79521714319526,164.60647483838062,351.5050089345193,-1.086105124053688,141.43554964841422,10.149923356732046,33.44288673836168,216.5602639636374,262.0196978892558,5.736042715672411,63.52525409614389,130.40722030381767,-5.156851580337474,246.165973797002
65.94294218834139,42.64813349556921,36.10411077796432,143.1632836684679,-26.889214925467314,19.175597681705597,280.6864618208274,156.283127461361,298.36062523838564,-12.898341246020422,130.44212906575103,4.018255672717061,24.467026085684182,210.12337229597836,248.22296782282515,-1.233720743550009,49.77020570769914,118.16356676682011,-64.12364348616043,236.01042883446402
69.65050390040241,46.35569520763025,39.81167249002533,146.87084538052892,-23.18165321340628,22.88315939376662,284.3940235328884,159.99068917342203,302.0681869504467,-9.190779533959386,134.14969077781205,7.725817384778082,28.174587797745204,213.83093400803938,251.93052953488618,2.4738409685110128,53.47776741976017,121.87112847888113,-60.41608177409941,239.71799054652507
69.64950338815679,46.35469469538461,39.81067197777972,146.86984486828328,-23.18265372565193,22.882158881521008,284.3930230206428,159.9896886611764,302.0671864382011,-9.19178004620504,134.14869026556642,7.7248168725324575,28.17358728549958,213.82993349579374,251.92952902264057,2.472840456265388,53.47676690751454,121.87012796663551,-60.41708228634502,239.71699003427943
44.80940811409774,-2.9409814898783395,21.16956167461842,149.4667949673993,-25.53235336814646,32.791667588756766,280.76370566910134,168.42114242384787,299.24801949448636,-7.8117987066618895,124.95778988250082,16.268780109200634,34.24963268871328,221.2817113047754,252.20852188378169,8.738687265484188,-51.784505477115886,90.2907186194544,-62.56951061546809,242.27310504893512
71.42033586309955,47.884235278169555,40.7531343096325,140.45515756362175,-17.736767077907203,21.351037324850708,299.5639380899983,152.14780290463673,336.71588807443413,-9.516761327583865,129.27056003225397,4.677481891188734,27.504135588028817,204.08718157392306,249.00767986745257,-0.3091168183887163,55.364401995692525,118.53469102427665,-31.4760387304907,233.43063620039783
70.3869815297652,1.6240216261243887,23.399297764545494,150.04030832094514,-22.448141350624056,32.865677173778934,284.69549203822567,168.57699224038382,304.283514386869,-5.829879659670695,126.44729095220306,16.865733725914026,34.56566353735141,222.07083048785998,254.45900432965473,9.739290859416386,-43.46263166722946,93.52190849120146,-57.26904014417579,243.99402136108478
70.44333304989601,1.6336334007838786,23.40511674440559,150.0424922894497,-22.451272385455113,32.86580745568112,284.6921754168069,168.5776879916362,304.2800130674643,-5.832665595194825,126.45165221533627,16.863848091313827,34.56703508088661,222.06874687482127,254.45611877913333,9.73703212704956,-43.44957558571252,93.5294818402659,-57.27257923747811,243.99134600355472
72.29191078274317,49.343230607073515,42.40172816824305,139.86313771819485,-14.230809030766935,23.54828187133451,296.5303329980329,151.33802268133982,333.2422415344555,-6.31621137779895,128.89408612745592,7.392694824144712,29.52174569899691,202.39308072619548,246.64248319996278,2.5712978112527622,56.63063181877712,118.37220274676154,-27.404148860256925,231.28930966323384
72.29115112767556,49.34177188138825,42.400044961265706,139.86414548870414,-14.23466305235742,23.54595213586049,296.5343964955,151.33929690801594,333.2468762587629,-6.319711928668923,128.8948311045485,7.389758804585782,29.51962714864311,202.39544790610177,246.6456931894752,2.568169247275776,56.62940189444969,118.37268773484541,-27.40865416865242,231.29223706510402
