0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.561194025027703,29.19332029209621,46.892245756174916,14.889442346512773,36.03414770621745,43.0440471850992,5.823571148727751,28.994422492679917,34.17208536245661,9.283835292884802,48.335955569597104,50.47089222805519,28.16394200521475,75.32210541511313,47.753099338043356,8.826021551323294
15.637992993457459,33.416621095392415,43.548437850673395,21.91445611479147,31.194667725006326,39.512351512357114,1.2989276690738052,21.54312911069391,26.253776942666946,1.2913956108047557,42.786269202432976,48.29398313321539,28.862940072254446,77.51072237758899,43.25079091242803,16.44118963946849
24.812318662428936,15.15520806243589,32.190306434909715,4.6299165328938585,36.851351628784585,43.44327334071481,5.128023066873823,25.996265003676314,30.014378286713594,13.758391632423965,35.689371992247274,50.62131019192529,28.183749582266046,75.27436061678634,33.965389632490826,0.05366616317546402
13.321217780960296,15.212542429824438,32.21098194943954,5.405233705728939,16.61755122975535,17.667763527899496,26.669842737553722,34.998774612780295,36.309517521196085,8.039417329490462,35.89644950058346,18.52425198426627,12.827279709115828,9.30332887552862,34.041949187269424,1.4689791509538281
19.762776439890544,2.478878127086837,18.916049949953887,4.128532460632059,26.91351006062365,31.412709168438184,15.616611037572852,29.108884221353605,30.554013413051422,13.853249491745458,24.347109396481287,36.86861948261472,12.962786851577903,60.566911560995095,21.520835433546466,6.8649031790972685
16.237858962261882,6.003795604715492,22.44096742758252,0.6036149830034248,23.388592582995045,27.88779169080952,19.141528515201486,32.63380169898224,34.078930890680056,10.328332014116825,27.87202687410992,33.34370200498607,9.437869373949269,57.04199408336649,25.0457529111751,3.3399857014686347
16.23881018664467,6.002844380332725,22.440016203199747,0.604566207386199,23.38954380737782,27.88874291519234,19.140577290818698,32.63285047459945,34.07797966629727,10.329283238499613,27.871075649727146,33.34465322936889,9.438820598332029,57.04294530774928,25.044801686792326,3.340936925851409
9.918343586172782,68.55263358728764,98.3481288366784,0.5544815908857572,21.447857203599682,27.919739487241273,20.565319403141302,40.478874465977896,43.57226921002655,0.5267758270342142,0.1225280490151448,35.00260271423987,12.468483665836601,59.64710021089002,37.36890881849467,3.2492184480713036
18.958509466488778,7.686467743793187,21.635841945373826,0.6033295913347985,24.20545432312096,26.79571291980247,14.455578456436541,23.151923340580254,24.463865493550315,13.018208141499926,24.582686817772156,29.593303356878252,0.4024258806662715,23.36825787120796,23.0634379027414,4.1093584511529855
9.032357586310553,62.25247180059314,89.34496762388756,0.17582460190998006,19.705899741636358,25.702479269958758,22.423577794920618,41.09515813694887,43.8920652925197,0.2673912541712866,3.019840175523413,32.29149830333499,9.128228726683517,54.82504292375398,31.906127404479108,3.492318462174225
9.034454608118423,62.241009196222564,89.33308645087884,0.17839922053462942,19.70848992477569,25.705249211142487,22.420939467653028,41.09331073006217,43.89063101510948,0.2687041723934698,3.026749008553736,32.294417365875645,9.131300662624938,54.8283768133839,31.895543366395195,3.4934059203252588
16.244631792862478,8.96616969588208,21.840675295730904,1.1797773018500948,21.205052149634668,23.65690643125916,12.324357820622168,21.617618015304373,23.127712540611043,10.602946474982659,24.411720822259696,26.318901787823208,3.1303906628735376,26.684905437144153,23.08133042630007,2.163834340099939
16.24757754220252,8.964910264535867,21.84070182325074,1.1779222814795105,21.208330979096104,23.660345700455963,12.327261231656195,21.61977349345753,23.129621921122492,10.60554374676542,24.412201913237368,26.322497952142513,3.1267281931756656,26.68048055835243,23.081582734319497,2.165880658576228
