0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-11.852126707131049,62.48429832748506,112.04728420646961,37.71085917185352,-28.37849118936643,-36.6255658627626,211.1732559644388,186.39981680880723,178.13663456768958,4.674237775104288,128.573648688705,-44.88874810388029,235.96280268779182,260.7362418434234,120.31046644758734,29.447676930735824
-4.928925675560805,66.70759913078126,108.70347630096809,44.73587294013222,-23.5390112081553,-33.09387019002051,206.64861248478485,178.94852342682123,170.21832614789992,12.666677457184335,123.02396232154086,-42.71183900904049,235.26380462075213,258.5476248809475,115.80815802197202,37.06284501888102
-14.103251344532282,48.446186097824736,97.34534488520441,27.451333358234606,-29.19569511193356,-37.02479201837821,210.47770788258487,183.40165931980363,173.97892749194656,0.1996814355651253,115.92706511135516,-45.039166067750386,235.94299511074053,260.7839866417502,106.52275674203482,20.675321542587994
-2.6121504630636423,48.503520465213285,97.36602039973424,28.226650531069687,-8.961894712904325,-11.249282205562892,232.01952755326477,192.4041689289076,180.27406672642906,5.918655738498629,116.13414261969135,-12.942107860091369,276.9540244021224,326.7550183830079,106.59931629681341,22.09063453036636
-9.05370912199389,35.76985616247568,84.07108840024858,18.69288436470869,-19.257853543772626,-24.99422784610158,220.9662958532839,186.51427853748092,174.5185626182844,0.10482357624363203,104.58480251558917,-31.286475358439816,251.16395784142867,275.4914356975414,94.07820254309046,13.756752200315262
-5.528791644365228,39.29477364010434,87.59600587787722,22.217801842337323,-15.73293606614402,-21.469310368472918,224.49121333091253,190.03919601510955,178.04348009591303,3.629741053872266,108.10971999321781,-27.761557880811168,254.6888753190573,279.01635317517,97.60312002071909,17.281669677943896
-5.529742868748016,39.29382241572157,87.59505465349444,22.21685061795455,-15.733887290526795,-21.470261592855735,224.49026210652974,190.03824479072676,178.04252887153024,3.6287898294894774,108.10876876883503,-27.762509105193985,254.68792409467454,279.01540195078724,97.60216879633631,17.28071845356112
0.7907237317238724,-35.2616555518988,-33.1930903863837,22.26693523445499,-13.792200686748657,-21.50125816490467,225.91500421885235,197.8842687821052,187.53681841525952,13.431297240954876,80.36022116812303,-29.420458590064968,251.65826102716997,276.4112470476465,35.18845829104932,23.870873827483834
-8.249442148592124,40.977445779182034,86.79088039566852,22.21808723400595,-16.549797806269936,-20.377231597465865,219.80526327214758,180.55731765670757,168.42841469878329,0.9398649264891645,104.82037993688004,-24.01115923270335,263.7243188123403,312.69008938732856,95.62080501228539,16.512296928259545
1.6767097315861008,-28.961493765204295,-24.18992917359286,22.997241427250728,-12.050243224785333,-19.283997947622154,227.77326261063166,198.50055245307618,187.85661449775267,13.690681813817804,83.2575332946313,-26.709354179160087,254.99851596632305,281.23330433478253,40.65123970506488,24.113973841586755
1.6746127097782306,-28.950031160833717,-24.17804800058414,22.999816045875377,-12.052833407924666,-19.286767888805883,227.77062428336407,198.49870504618949,187.85518022034245,13.68936889559562,83.26444212766162,-26.712273241700743,254.99544403038163,281.2299704451526,40.661823743148794,24.11506129973779
-5.535564474965824,42.257147731270926,86.9957137460256,24.001194127190843,-13.549395632783643,-17.238425108922556,217.6740426363332,179.0230123314317,167.092261745844,3.355126593006432,104.64941394136758,-20.736757663648305,260.99635403013303,309.37344182139236,95.63869753584406,18.45782103931259
-5.538510224305867,42.25588829992471,86.99574027354544,23.99933910682026,-13.55267446224508,-17.24186437811936,217.67694604736724,179.02516780958484,167.09417112635546,3.3525293212236704,104.64989503234526,-20.74035382796761,261.0000164998309,309.3778667001841,95.63894984386349,18.455774720836303
