0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2918315503641584,0.6313864153915847,0.22330913438725908,0.40070856730210114,0.21387312484795507,0.015293287971219094,0.09038814971727982,0.37336637220626656,0.04534377670586687,0.38410990420711677,0.3050921161602327,0.16666909036936461,0.3051724718230018,0.24311068140434822,0.12950164143427445,0.32003277944914643
0.2918315503641584,0.6313864153915847,0.22330913438725908,0.40070856730210114,0.21387312484795507,0.015293287971219094,0.09038814971727982,0.37336637220626656,0.04534377670586687,0.38410990420711677,0.3050921161602327,0.16666909036936417,0.3051724718230018,0.24311068140434822,0.12950164143427445,0.32003277944914643
0.2922638824418273,0.6321117869137689,0.22272716352782407,0.4000708337446319,0.213457529187159,0.015963353243101164,0.09027898263449696,0.3726584978471763,0.046032936707908645,0.3836017257311659,0.3050025763299642,0.1664491586367336,0.30506551090426104,0.24311425691158917,0.12889357697944281,0.32007378367048434
0.36732918390243885,0.6344510338152154,0.17421211079600152,0.3722764570250585,0.13952050587969467,0.03235491361429732,0.08655333377356378,0.36690295910771553,0.05657329399308142,0.31423253051457234,0.3029256158828164,0.1415792273801797,0.3015550612359559,0.24311082617616941,0.0899426020446159,0.32024894841365104
0.28751028632486086,0.6288108785761333,0.22651929694089645,0.40363803688761113,0.21836841013723385,0.012505169949496686,0.10750155984642928,0.3760055708666994,0.0426329097740501,0.38778621311959127,0.3259568090534608,0.17516364019133945,0.32263886125068986,0.2793945001983431,0.13257404773170078,0.274471103131281
0.2927473138790684,0.6310611055111328,0.222803757031782,0.4002877053003373,0.2148641307655499,0.01567451530952102,0.07602549081119214,0.3730247816198218,0.04498338222665965,0.3847727091276476,0.2837427137540982,0.17020777993504366,0.32013372621430625,13.631950104618856,0.12996457537495365,0.42183590654112146
0.20509038720299078,0.6498088268002642,0.24802471511152646,0.42160537969399847,0.08566787339481685,0.0043115877385746515,0.07016180455590248,0.39204239993461965,0.06441025480986773,0.34772444163431837,0.28556441817548883,0.1962174586783414,0.3253111610832513,0.26132495558747015,0.10688324045748887,0.3385084256107751
0.3920657333851989,0.6176153307897578,0.1865513151092677,0.3889452279275245,0.10905252137895527,0.015008818299913962,0.08203369284461237,0.38403359955873295,0.03923947425518848,0.312632829066815,0.3215461591131099,0.07755053220588337,0.2993331567446904,1.6071246422178715,0.10489650210891877,0.18551065390460453
0.39207160952270836,0.6176168645103006,0.1865485306605308,0.3889430369088629,0.10904603588777295,0.015010735006140141,0.0817806995585122,0.3840319548212374,0.03924124772331239,0.3126289029979299,0.32109350560297933,0.07751619553321198,0.2990645957199467,0.6362159674979488,0.10489401719980007,0.19009760370267115
0.27117369480768616,0.6520912149658458,0.24400435166065337,0.42140879940110487,0.1932244601869586,0.005408980677001907,0.09788474340411302,0.3940704762258971,0.06604703511059307,0.3634264681026056,0.2966046642854905,0.14675971003193,0.2988003597386806,11483.949321169961,0.10880379133397744,0.9632465144177305
