0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.5647518091926207,1.7962761141525139,3.2938537943112887,3.113230341804549,1.403365036824591,2.6848003233586852,1.4154800244927257,2.1069980137772935,3.174355961402866,2.197309740030663,3.6504199086348064,2.7367020318914905,3.509583176992737,3.2312138012544542,3.753397303813953,3.437719272870391,3.7382535692287853,2.4389211418213095,1.9216937705805925,1.960103788301157
2.5647518091926207,1.7962761141525139,3.2938537943112887,3.113230341804549,1.403365036824591,2.6848003233586852,1.4154800244927257,2.1069980137772935,3.174355961402866,2.197309740030663,3.6504199086348064,2.736702031891491,3.509583176992737,3.2312138012544542,3.753397303813953,3.437719272870391,3.7382535692287853,2.4389211418213095,1.9216937705805925,1.960103788301157
2.5648468312682753,1.7968865759311026,3.293459785812465,3.112957482874025,1.4042390358500758,2.684814825294433,1.4163458976325323,2.1074000650561473,3.174042103685509,2.197651216525367,3.649786740546122,2.7366817217942745,3.5090444723250673,3.2308618072781736,3.752695065697001,3.4372287694791335,3.7375614884689305,2.43910056230049,1.9222201109744856,1.9606043659438641
2.5671415443089045,1.8454503591346867,3.221947211605928,3.0742409621315914,1.4197796032201857,2.6848092464007682,1.428756434175213,2.18033941820124,3.122854571214647,2.2568023918118714,3.6096050272863613,2.736677547903962,3.439018211158806,3.1688846944451377,3.7374076683572404,3.359916794207985,3.7189556211161268,2.4530457577197833,1.9947512447910265,2.0369573368328604
2.543491735342998,1.7929668548071822,3.2989810348449145,3.120634080952404,1.4010536196640948,2.5454964138078786,1.4131469155730811,2.101973340428353,3.180792560645266,2.1913937359217535,3.653610493223429,2.8361686333688914,3.513333239813803,3.2369530368149824,3.756274072102365,3.441837850604548,3.7411725585475866,2.4276616894166083,1.917855614951264,1.9560680979837914
2.5434355614949244,1.7957596468535817,3.292614002954128,3.1106452055475002,1.4031130731768378,1.769617562745427,1.415223309490848,2.1058073287617343,3.1724020981716388,2.1956591540406603,3.649939819644217,2.270111652851864,3.5089199559351716,3.2296603797206953,3.7530070106127753,3.4369192990859085,3.737851735643541,2.432942317954796,1.9209990240580812,1.9593356898554553
2.544385163720795,1.8214978775484922,1.1274099681670773,3.072916838128261,1.4233389183532565,2.6658304965894937,1.4352507317913663,2.925363317544555,3.1153080966350113,2.109349300511857,3.6738815466819235,2.71770198907396,3.5449597995108686,3.1226294624051314,3.773614417078414,3.4895815519181976,3.7587963207691075,2.4139199553982613,1.960084426870829,2.0072086967822687
2.5503358352724925,1.8319965020299553,3.1773467302706404,3.004483278301164,1.4052433636700645,2.200494806792047,1.413891648857528,2.2222804638039726,3.057212628203677,2.316703108252461,3.6252225110468315,3.0759189719091182,3.4398813456255932,3.11166217250804,3.7554674113871487,3.34754445776309,3.7369565425640126,2.5043634987774026,1.9969528750900813,2.0462949559650334
2.5507791904432873,1.8319993332830358,3.1773382219039408,3.004461166981945,1.4052443785315867,2.3135021560405487,1.4138926951255308,2.222288549124124,3.057197364318919,2.3167153680473787,3.6252199362069595,3.033233446981866,3.4398774552460565,3.1116508337273507,3.7554654605049973,3.3475395403922956,3.736954512162133,2.504433806492333,1.996956998632956,2.046299630294542
2.558296968994877,1.8177971037432967,3.3152965242577674,3.134356061475947,1.4248985478185532,-48.89157609748772,1.4370133865926213,2.1284480964003962,3.195658201045429,2.2186793231003783,3.671943131596297,-10.653590569156144,3.5310935012851976,3.2526025629476685,3.774925341621999,3.459217270241125,3.759781043877293,2.4582564082628338,1.9432014575253884,1.9816048648680378
