0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3663516934817586,1.6403164783381636,3.589450081455701,3.672587406511572,2.102165301840905,3.7207911761551538,2.8845408383148516,3.777161231479531,1.6943047003389753,1.964132389708578,2.855278314625336,2.3938831736604165,2.562312815826814,2.7271129976906363,1.815211096668524,2.7829159498427356
3.3663516934817586,1.6403164783381636,3.589450081455701,3.672587406511572,2.102165301840905,3.7207911761551538,2.8845408383148516,3.777161231479531,1.6943047003389753,1.964132389708578,2.855278314625336,2.393883173660417,2.562312815826814,2.7271129976906363,1.815211096668524,2.7829159498427356
3.3659193614040896,1.6410418498603478,3.588868110596266,3.671949672954103,2.102580897501701,3.7201211108832717,2.884431671232069,3.776453357120441,1.694993860341017,1.964640568184529,2.8551887747950677,2.3941031053930475,2.5624197767455548,2.7271094221833954,1.8158191611233556,2.7828749456213977
3.290854059943478,1.6433810967617943,3.5403530578644435,3.6441552962345294,2.1765179208091654,3.7037295505120755,2.8807060223711356,3.77069781838098,1.7055342176261898,2.0340097634011225,2.85311181434792,2.4189730366496014,2.56593022641386,2.727112852918815,1.8547701360581825,2.782699780878231
3.370672957521056,1.6377409415227122,3.5926602440093385,3.675516876097082,2.097670016551626,3.723579294176876,2.901654248444001,3.779800430139964,1.6915938334071585,1.9604560807961036,2.8761430075185643,2.3853886238384416,2.544846426399126,3.2496181792933276,1.8121386903710976,2.828477626160601
3.3654359299668486,1.6399911684577118,3.588944704100224,3.672166544509808,2.10117429592331,3.720409948816852,2.870178179408764,3.7768196408930863,1.693944305859768,1.9634695847880472,2.8339289122192017,2.3903444840947374,2.5473515614355096,-10.66172642552387,1.8147481627278448,2.6811128227507606
3.453092856642926,1.6587388897468431,3.6141656621799685,3.6934842189034693,2.230370553294043,3.7403960518649475,2.8643144931534743,3.795837259207884,1.7133711784429762,2.0005178522813765,2.8357506166405924,2.3643348053514397,2.5421741265665645,2.7088987235075144,1.8378294976453096,2.764440303681107
3.266117510460718,1.6265453937363368,3.5526922621777097,3.6608240671369954,2.206985905309905,3.721075645826459,2.876186381442184,3.7878284588319975,1.688200397888297,2.03560946484888,2.8717323575782134,2.4830017318238977,2.5681521309051254,4.577348321312856,1.8398162359938797,2.9174380753872775
3.2661116343232086,1.6265469274568796,3.552689477728973,3.6608218761183338,2.206992390801087,3.7210737291202327,2.875933388156084,3.787826814094502,1.6882021713564208,2.035613390917765,2.871279704068083,2.483036068496569,2.568420691929869,2.3340077115970357,1.8398187209029984,2.912851125589211
3.387009549038231,1.6610212779124247,3.6101452987290954,3.6932876386105757,2.1228139665019015,3.7414934448033748,2.892037432001685,3.7978653354991616,1.7150079587437015,1.9848158258130892,2.846790862750594,2.413792553997851,2.5686849279111352,-11480.979097490866,1.835908946768821,2.1397022148741516
