0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
50.025214607155434,19.454162076627977,227.319239465098,266.9904286741538,31.011384335637775,24.624846645460483,123.08659117093599,69.44614416210344,81.58985245682757,220.7559022737869,134.26730941268372,78.21075664885115,155.6618831138849,218.25502003486048,27.5072706327549,89.71430159114685,242.42093980242916,176.14868222921234,83.18231987320772,142.40476470945637
48.23251697050409,15.893393858144046,212.81453221639208,250.09663465141313,28.076633642595386,21.021273859636946,115.95253971913024,65.27652081567147,74.90154183067338,205.95390741886774,123.11714926212315,74.45599669672302,145.2669519239564,204.40193197990402,25.050936433642008,81.38981804338651,227.79634960785302,164.98446359684962,75.59738219203454,131.59325579010803
50.02342117857105,18.817171681312775,210.22280188615483,243.5461478033398,30.695337351740598,23.96292821642863,119.260396817519,68.42155372709576,78.27724828129944,202.9268296157769,124.3513243036639,77.45791704161398,147.09483056411733,202.7086238965092,27.3743523588509,84.35878124847623,225.03099219415486,166.20667354025642,78.80389512583089,133.1055425920739
43.03217084544606,6.056423542927497,71.15484963262705,125.38095931581921,12.951210885048571,1.4298799717733353,37.494565896512725,35.78451321092371,5.0760487153618215,88.74562666689258,52.80166731421576,50.198942959098574,9.648217361704923,56.703404051146094,14.488452285426398,22.281560162041004,60.47751328238368,11.3369755771688,12.042074333846287,34.75536774938098
43.03217084544606,6.056423542927494,71.15484963262705,125.38095931581927,12.951210885048571,1.4298799717733317,37.49456589651271,35.78451321092371,5.0760487153618215,88.74562666689258,52.80166731421579,50.198942959098574,9.648217361704951,56.703404051146094,14.4884522854264,22.28156016204099,60.477513282383626,11.3369755771688,12.042074333846273,34.75536774938101
27.439326061255034,54.60199058838947,70.32807303322275,575.3663991651774,57.71003141918996,49.97931270048905,272.1234833706328,17.76392338667401,81.53813386015541,72.00251550323367,104.971492713961,15.067383720827507,58.826253911590044,42.69173684309931,96.09669674288496,82.21441482882612,318.41974473576795,92.80818678048875,155.9121436149053,168.54961966858687
29.337026061255035,51.98749058838946,71.56277303322275,572.5695991651774,55.52103141918995,47.97151270048904,269.18718337063274,15.679123386674007,79.5959338601554,69.93701550323368,102.550192713961,17.04348372082751,56.87495391159004,44.4141368430993,93.45979674288496,79.90001482882612,315.9534447357679,93.96598678048875,153.11734361490528,165.93371966858686
20.12193650547002,56.58803706031517,2.0357853457626334,15.148167805099206,30.483614730951807,52.36079377260157,17.415361040754078,19.495614932262683,52.048934568927294,11.519312888488116,59.19217796723348,2.0605264948012376,28.829026638121633,4.565234051404161,21.729804075312053,67.99252329656683,11.883842198669043,17.474219306365256,64.01758832509127,47.079974721033324
11.944692073734238,47.22124764283731,3.9023696092655484,11.869537169787861,26.096319101443193,42.74805717884138,1.635620279852887,8.234159453506592,32.37954297025425,6.55529544334388,42.163610581449944,6.822008978962927,11.404160486549529,3.470966320803484,21.66343803188513,47.35227015150683,17.24272619164404,1.8694186166419513,43.87250189209051,30.006542667192036
2.738762739472307,47.84226709463259,1.775114953029373,13.780025945755199,28.09912502612093,43.40122222316276,7.809265000362103,17.444101317615846,33.73041802107646,7.602187257558342,41.246827082776264,4.025191542311376,16.165811610287335,0.978844328845554,24.104437010827354,47.45739623141036,14.202997146325998,9.292360102981831,46.016086157298574,31.59511808518019
