0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6248,1.1884,2.6258,2.9286,2.2076,2.583,1.9609,2.1199,2.7443,2.9828,2.4438,2.6824,1.1837,1.6501,2.225,2.7496
13.80181354730296,3.281826082672167,13.815622264057913,18.701430158493686,9.093864905970204,13.236789020690741,7.105719335605498,8.330304415593222,15.553722514872835,19.74301977969059,11.516721237996153,14.620139558483821,3.2664376911311828,5.207500551198333,9.253482803906893,15.63637608267821
12.590522439161608,1.227681199260932,12.61528960121926,23.26272817457363,5.7443202321976194,11.601585397313162,3.7452075057610017,4.917631286603,15.965693967507118,26.044070851049977,8.878812014782065,14.108197958641332,1.220945105673835,2.2851446022737183,5.926650047326017,16.13672767241811
190.49005719451551,10.77038243690734,190.87141854313268,349.7434899730171,82.69837892803648,175.21258357827898,50.49124727639784,69.39397165645192,241.91828406966212,389.786830021254,132.63486807371163,213.74848070954351,10.669615190042414,27.118061990730943,85.62694400220059,244.49625699895117
190.49005719451551,10.770382436907342,190.87141854313268,349.7434899730172,82.69837892803646,175.21258357827895,50.491247276397836,69.39397165645194,241.91828406966215,389.78683002125393,132.63486807371163,213.7484807095435,10.669615190042412,27.11806199073094,85.62694400220057,244.49625699895114
432.4671689509873,17.826165878283724,431.09552677473323,927.226799381798,133.16465056638162,247.04037455940036,78.2323291428095,182.45356035283862,181.29892344831185,320.2979076306731,197.24226963502682,513.1556340522085,28.271276436587748,73.43507872921525,104.83379301621436,576.380635275168
430.0603689509873,16.141965878283724,428.4894267747332,924.382899381798,131.54465056638162,244.77697455940037,76.7028291428095,179.5628603528386,179.25452344831186,318.38270763067305,194.41986963502683,510.4386340522085,26.868876436587747,71.37277872921526,102.49149301621436,573.6193352751679
196.39631972214337,40.259297901137856,196.5459949213169,244.48995836939378,138.9254081247527,190.1908953145899,109.61041033114064,128.1066457886497,214.68617666610794,253.6233177004763,170.24416333427976,205.11054630621015,39.94148482495419,77.61781968964615,141.1240206659301,215.51621381552317
180.72567041663814,43.848145193359265,181.35361824610723,243.05054713480504,119.27150007676268,172.99354097674723,92.90351184920536,110.03276001271726,203.01992173572876,257.4791995834578,151.30073758974194,190.079039911683,44.38469491995895,70.23938180572597,121.31096062193126,204.8384419606384
187.07313333516427,45.99191300805796,193.9398285788419,242.04086284316082,121.65856285149304,175.7433089520876,93.33646856207783,117.29157843798633,205.98686272074684,262.7574726218205,159.141369499377,189.17355684375318,50.47976496268881,85.85181370070728,123.5510055141273,216.49439223439177
193.56304045485854,55.45145134666415,198.94583972865067,240.62247939785996,129.83108549817044,181.66643142522736,97.66255433838337,126.86843544850309,211.02085765526527,265.85332767903157,166.6866638203734,188.46497353712897,64.40511685431834,96.57903791029159,130.7652898548024,220.34592882928038
199.18934892053682,45.13140985852762,216.93954277005614,241.24171638491418,124.46724173646655,181.07923938860725,92.68573564267093,125.918371799147,212.7997908954141,276.52041497869914,171.8618378259772,187.60027096354113,50.467159545961195,96.01431615540935,126.22052544313087,239.85736527030832
183.30878300451542,42.56275640578427,197.07685978913918,237.48152738005746,112.72903976121408,167.32753249228338,85.43612663010245,109.71628181039014,201.53469202928045,304.08653304008527,153.09346997220769,176.7914390323687,47.451324027502025,79.94003389738205,114.5044550125792,227.52599612028143
194.93753920068792,25.463483110953952,199.06281992777645,266.13322980039584,106.0874896436027,172.08060541058424,66.64497611197928,113.34070622494826,189.95684309306404,268.4609857613323,145.65603578154,179.81044925389912,25.28499218835281,53.79218284196541,95.68597559248023,236.61365246905643
195.28678274975073,3.688684232877634,198.80759462122208,168.1961640511511,144.87835186806637,189.1850193098592,86.47182064856055,123.29636687928772,217.21531670225284,271.26831101187173,164.479562366223,179.08352137179173,59.46176035202504,88.6871699299742,146.92750695873173,221.79058321288505
194.60618007895675,2.9513512579153853,198.44442058576644,167.86735175991214,143.77237292888987,188.96683360706956,85.52469367345913,122.94267671146952,217.36278949263408,271.33002795859915,164.4012717384728,178.7758958398636,58.34977453690519,87.89481538330452,146.6644947560404,221.55809324411263
207.1659372384994,28.428463293720444,206.22372058129235,268.6698567481829,127.61198469118673,180.03542912195934,74.83915631596088,116.56383014835421,193.04864248756317,270.9149491657335,147.60468281908936,182.32867909589405,27.578603009348505,55.41819101258962,98.14003656064115,243.73830960618204
198.30754203823514,27.30427799132893,203.0498384820738,268.05600431680494,108.50446658657141,174.82237197302408,67.89511981926464,116.67538264975735,192.8492818171314,271.85808142292456,149.1496445487151,181.28575234470804,28.26864842259081,57.865975830819615,98.06862724143663,240.5585813497455
199.4810882780905,26.553332844319122,204.66314276200464,268.51366169636736,108.37707171050977,175.51799487879265,67.06816514788811,117.81405177909667,193.58734200100554,272.9220629118108,150.59683079123744,181.02047148241274,27.320139705715707,57.84758257378772,98.36219255875875,242.45316126764578
206.52851335116824,47.89311760163841,218.09681336676928,243.38794785254404,127.00066708256875,188.8764237490935,90.59192233142673,129.2880517742497,220.97201199757063,289.4729776835548,175.13394286926413,184.82983273871673,49.6678044345548,85.06237516783277,129.41415058828449,245.0666284783538
208.54237067937618,57.19810644079653,220.71325955495925,241.22406644356806,135.87005323364087,196.68494544122905,94.95085580943338,130.83905072405804,221.27441794368306,288.7514702792163,172.8082563588228,183.3268126033397,46.525995560645065,81.35869703202792,129.56672182338443,247.56285146268053
