0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
189.86045985166945,17.078315489670846,214.9167476136037,246.49567662607078,95.46129609676936,147.49343577467647,49.619803443638396,87.76480991748161,183.6409501983332,289.05268352866847,134.94112631295695,156.0732291898669,37.63033196656645,99.12056304628568,71.57995317660865,244.52499081614545
178.68344630436647,14.98488940699868,203.72692534954578,230.72284646757709,88.57503119079915,136.83964675398573,44.4749841080329,81.5544055018884,170.83152768346037,272.29246374897787,125.86820507496081,144.13548963138308,35.54759427543527,95.56316249508734,64.55147037270176,231.63821473346724
179.89473741250782,17.039034290409916,204.9272580123844,226.16154845149714,91.92457586457174,138.4748503773633,47.8354959378774,84.96707863087862,170.4195562308261,265.9914126776185,128.5061142981749,144.64743123122557,37.59308686089262,98.48551844401196,67.87830312928263,231.13786314372732
1.995202657153925,7.496333052763507,26.67112907047101,100.31921334694636,14.970517168732883,25.136147803602512,1.0894561672405558,20.49073826102969,55.53303387132891,97.75134649258553,4.750058239245334,54.992851519676606,28.14441677652404,73.65260105555473,11.82199082559194,2.778333817194266
1.995202657153925,7.4963330527635055,26.67112907047101,100.31921334694641,14.970517168732897,25.136147803602483,1.089456167240563,20.490738261029676,55.53303387132894,97.75134649258547,4.750058239245334,54.99285151967658,28.14441677652404,73.65260105555474,11.821990825591925,2.7783338171942944
239.98190909931785,0.440549611387123,213.55297916112954,677.8025227557272,35.495754469612265,96.9639387847239,26.651625699171106,92.568850435357,5.086326750021357,28.262424102004616,59.85734332206985,354.4000048623416,10.542755529978706,27.335584317070428,31.02883983960571,329.10604445902254
237.57510909931787,2.1247496113871236,210.94687916112952,674.9586227557272,33.87575446961226,94.7005387847239,25.122125699171107,89.678150435357,7.130726750021353,26.34722410200459,57.034943322069864,351.6830048623416,11.945155529978706,29.39788431707042,28.686539839605715,326.34474445902254
3.9110598704739346,21.99258241146701,20.996552692286798,4.934318256676988,41.256512027983334,40.11445953991344,58.02970688750224,38.221935871168085,28.30092646777473,38.41216582819217,32.8592370213228,46.354917116343245,1.1274528583877341,23.152843356639522,67.31906748932144,31.75837700062226
11.759589435031302,25.581429703688418,36.188929367496456,6.3737294912657205,21.60260397999332,22.917105202070758,41.32280840556696,20.148050095235646,16.634671537395548,34.55628394521068,13.915811276784979,31.32341072181609,5.5706629533925,30.531281240559707,47.50600744532261,42.43614885550704
5.412126516505168,27.725197518387116,23.602719034761776,7.38341378290994,23.989666754723686,25.666873177411134,41.75576511843943,27.406868520504716,19.60161252241363,29.278010906847953,21.75644318642003,30.417927653886267,11.665732996122358,14.918849345578394,49.74605233751865,30.780198581753666
1.0777806031890975,37.1847358569933,18.59670788495302,8.801797228210802,32.16218940140108,31.58999565055089,46.081850894744974,36.98372553102148,24.635607456932064,26.1821558496369,29.301737507416448,29.70934434726206,25.591084887751883,4.191625135994087,56.960336678193755,26.928661986865052
6.7040890688673755,26.86469436885677,0.6030048435475521,8.18256024115658,26.79834563969719,31.00280361393078,41.105032199032536,36.03366188166538,26.414540697080895,15.515068549969328,34.47691151302024,28.844641773674226,11.653127579394742,4.75634689087633,52.41557226652222,7.417225545837113
9.17647684715402,24.296040916113423,20.46568782446451,11.942749246013307,15.060143664444723,17.251096717606913,33.85542318646405,19.831571892908528,15.14944183094724,12.051049511416807,15.708543659250722,18.035809842501777,8.637292060935572,20.830629148903625,40.69950183597055,19.748594695864
2.4522793490184824,7.196767621283104,18.479727685827243,16.708953174325075,8.418593546833335,22.004169635907772,15.064272668340877,23.45599630746665,3.571592894730827,23.57449776733614,8.271109468583035,21.054820064032214,13.529039778213644,46.97848020432026,21.881022415871584,10.660938347089001
2.801522898081288,14.578031256793214,18.734952992381608,81.22811257491966,47.209455771297016,39.10858353518273,34.89111720492215,33.4116569618061,30.830066503919625,20.767172516796734,27.094636053266044,20.327892181924824,20.647728385458585,12.083493116311473,73.12255378212308,25.48400760326038
2.120920227287314,15.315364231755462,19.09812702783725,81.55692486615862,46.103476832120506,38.89039783239309,33.94399022982073,33.0579667939879,30.97753929430087,20.70545557006932,27.016345425515823,20.0202666499967,19.535742570338734,12.875847662981158,72.85954157943175,25.716497572032807
14.680677386829956,10.161747804049597,11.318827032311333,19.24558012211213,29.943088594417375,29.95899334728287,23.25845287232248,26.6791202308726,6.663392289229961,21.12053436293496,10.219756506132398,23.573049906027137,11.235428957217948,45.35247203369606,24.3350833840325,3.5362812099633913
5.822282186565701,9.037562501658083,14.492709131529892,18.63172769073418,10.835570489802052,24.745936198347607,16.314416375626237,26.790672732275738,6.464031618798202,20.17740210574391,11.764718235758124,22.530123154841135,10.545383543975642,42.90468721546606,24.26367406482798,6.716009466399925
6.99582842642107,8.286617354648275,12.879404851599048,19.0893850702966,10.708175613740408,25.44155910411618,15.48746170424971,27.929341861615057,7.202091802672328,19.11342061685764,13.211904478280474,22.264842292545836,11.493892260850746,42.92308047249796,24.5572393821501,4.821429548499651
14.043253499498803,29.62640211196756,0.5542657531655948,6.036328773526719,29.331770985799395,38.799987974417036,39.01121888778833,39.403341856768094,34.58676179923742,2.5625058451136624,37.74901655630717,26.074203548849823,10.85377246798835,15.708287878452907,55.60919741167584,2.2079623377916278
16.057110827706737,38.93139095112568,3.170711941355563,8.200210182502701,38.201157136871515,46.60850966655258,43.37015236579498,40.954340806576425,34.88916774534985,3.2840132494521868,35.42333004586584,24.571183413472795,7.711963594078611,19.411966014257757,55.76176864677578,0.2882606465350932
