0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0419,1.6509,2.8541,2.9899,1.4864,1.661,2.2377,1.784,2.1828,2.8721,2.6227,1.6957,2.5616,2.8134,1.3319,2.3697,2.8614,2.6238,2.29,2.5958
2.834597636651342,5.211668218483931,17.358807248705915,19.88369402274067,4.42115069304239,5.264572785823539,9.371751451805755,5.9536233464319634,8.871110626154188,17.674094854919147,13.772860150560577,5.45045995212813,12.956531189928493,16.666488054956467,3.788234199112893,10.694183547760336,17.485990194576136,13.788018632362705,9.874937681173183,13.407308919348333
1.0436934285843809,2.287890395315203,19.950537578943166,26.43418087081398,1.802446983897177,2.3229184290318536,6.0638943534170044,2.8085904350076945,5.495404175528134,20.701172658009973,12.538685109019823,2.4485396072371657,11.128652549767551,18.35979613835126,1.4648182739039994,7.7252203426706085,20.2513476082743,12.565808688955899,6.668424747376826,11.895022117382476
8.034943761709373,27.161485619555474,301.32818909772504,395.361287989973,19.546573450589204,27.71572661723382,87.82972527442327,35.44563095117973,78.69660374146575,312.37362894067945,189.6916767268995,29.70751368975257,167.87170047558982,277.7718240860066,14.350718347328502,114.36556175318785,305.75985308481285,190.10945780638113,97.51439420705401,179.75593245883735
8.034943761709373,27.16148561955547,301.32818909772504,395.36128798997305,19.546573450589204,27.715726617233816,87.82972527442328,35.44563095117973,78.69660374146575,312.37362894067945,189.69167672689952,29.707513689752574,167.87170047558985,277.7718240860066,14.3507183473285,114.36556175318783,305.7598530848128,190.10945780638113,97.514394207054,179.75593245883738
23.627788545900398,75.70705266501744,159.84526643187525,845.3467278393312,90.20781575482773,76.26515934594953,397.4477745415688,88.99406754877745,165.31078631698298,295.63051777702054,241.86150212664472,64.83907292802364,217.04973702547494,178.37668319176117,124.93586737563986,174.29841641997297,563.7020845381971,85.96429544872358,241.384463488113,313.55018437804324
21.730088545900397,73.09255266501744,158.61056643187524,842.5499278393312,88.01881575482773,74.25735934594952,394.51147454156876,86.90926754877745,163.36858631698297,293.56501777702056,239.44020212664472,62.86297292802364,215.09843702547494,176.65428319176118,122.29896737563986,171.98401641997296,561.2357845381971,84.80649544872358,238.589663488113,310.93428437804323
30.94517810168541,77.69309913694315,232.20912481086063,254.83216086905458,62.98139906658958,78.64664041806205,142.73965221169007,90.72575909436613,135.82158702575487,235.147315162275,196.0821873799172,81.96698314365239,187.05250975200653,225.63365408626464,50.56897470806695,160.07652488771367,233.39849760376012,196.24670153557759,149.489908198299,192.0805394304897
39.122422533421194,68.32630971946529,226.27096985583245,258.1107915043659,58.59410343708097,69.03390382430186,123.6886708910831,79.46430361561004,116.15219542708182,230.18329771713076,179.05361999413367,73.08444766988822,169.62764360043442,217.597453714057,50.50260866464003,139.43627174265367,228.03961361078512,180.64190084585428,129.34482176529824,175.0071073766484
48.328351867683125,68.94732917126056,228.39822451206862,256.2003027283986,60.596909361758705,69.68706886862324,133.1335561712981,88.67424547971929,117.50307047790403,231.23018953134522,178.13683649546,83.93164819116252,174.38929472417223,222.04726436370603,52.943607643582254,139.5413978225572,231.07934265610317,188.06484233219416,131.4884060305063,176.59568279463656
62.50480149775291,72.38428149526653,232.81886496528767,252.38844111487708,69.0428685983899,73.92096736669707,141.83720795401968,100.58490676680644,123.9069642054218,233.86102769202358,177.5632049736614,96.06366661539955,181.6598273686479,227.22233693113142,61.97081943929376,142.33903720886235,234.63704000658464,195.78298806656238,137.88780997589566,181.09373414205393
47.399997336080176,68.0858981994921,234.2666654833033,253.37360030586515,60.5064388768761,68.87136808373138,145.82061744277752,95.87997121461134,118.70347688457815,234.88620700504754,176.3388196164649,91.38678859517154,183.14856652345622,232.37323592462053,52.616392238538666,139.1893714233405,238.92490088349209,202.0711270957777,134.2908494566933,179.8466853164691
47.02763312794105,62.97748180151007,228.54051716368716,254.02349815263057,55.54094109119608,63.65919385125448,126.23011498681488,82.14696845222177,108.39913476103303,229.59970435904523,165.60831472174252,77.79448394617359,167.64018412093603,224.74879876707968,48.739069590533525,128.88789028798362,234.57353930484166,185.46508204290387,122.15982263231498,167.06999675322805
30.441594231960625,43.99269473025125,218.8858766869806,306.8261931105232,44.19749900835368,41.80249103752873,140.52234924685786,56.860462432455925,100.37564814142918,230.25164988833734,159.38409351206437,58.664151657014486,161.40968028480356,218.04454035365663,43.940388534836714,120.57221006647386,263.58803335451927,152.86663223586692,119.73430829672378,176.3920659373282
52.93161180417336,62.81681883099975,242.2931933321801,244.34342426486305,2.3885573944686556,64.03080398468968,138.72124891840966,93.90362883771387,964.9055442203064,249.48336903194553,170.33004484498815,88.05450207343888,183.88559251041153,231.0220766716835,1123.9923832152397,124.35831155200384,242.8031535379651,194.64055288632244,154.67405556595574,197.45811008810546
52.13173575527733,62.23206748152055,241.98921644978915,244.29449708157645,1.2833724024540984,63.17233236090848,138.0321911100325,93.14146700563794,963.9264754342728,249.52943407273904,170.31738339114588,87.34200231333197,183.40964781411833,231.0923731074208,1122.7938197596488,124.08031551866682,242.4727768730811,194.45777160411959,154.37190360755085,197.35798159838896
33.57303469635973,46.07499043937741,221.23051552799984,321.61458444684445,52.23487064125753,44.828051334022916,147.78730851850378,57.9320434678648,113.7428983514904,233.74976409799888,162.75221548135724,63.745803426106114,168.47574172882958,223.6774147747079,47.226348044478236,125.83705648035716,278.2790393327793,155.54145806233223,123.42893566434289,182.30384109515714
33.874533670856984,45.02159061053498,221.6857979425482,308.3903263100536,46.09011756230897,42.87935723833519,144.1426383907719,60.3739515930319,102.40735534143215,232.81149509498488,160.70905664769597,62.34163507428209,164.5229150751616,221.23440580928798,45.9701342651665,122.16016643166166,266.57299921031824,156.36858621987673,122.12847014920041,178.84754035942242
