x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_16_Y_pred,Model_17_Y_pred,Model_18_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals,Model_16_Residuals,Model_17_Residuals,Model_18_Residuals
-1.146678712776136,5.446943081453606,3.9069015242748772,3.9069015242748772,5.267091150440244,3.781894028649738,5.6817036510892365,4.721455700096319,5.108765009990158,6.029033337153102,6.023500835291568,5.457446239438539,5.386124761454095,5.545488397481845,5.545497010735998,5.554589937558848,5.554494366136513,5.557294154165929,5.465345855384717,5.465251243350471,1.5400415571787285,1.5400415571787285,0.17985193101336172,1.6650490528038677,0.23476056963563074,0.7254873813572864,0.3381780714634477,0.5820902556994962,0.576557753837962,0.010503157984933509,0.060818319999510706,0.09854531602823968,0.09855392928239226,0.1076468561052426,0.10755128468290742,0.11035107271232292,0.018402773931111227,0.018308161896865016
1.3300666823175795,32.01736944154686,30.79030258002784,30.79030258002784,30.070514728558486,30.765857147455794,34.008023153480494,32.20400689503126,32.59131620492511,33.02893425925856,33.023401757397025,32.147588480896715,32.15158050150553,32.27323900800684,32.2732397316599,32.23585981408757,32.23585178453786,32.3029394555942,32.30812796395199,32.30811472126277,1.2270668615190203,1.2270668615190203,1.946854712988376,1.251512294091068,1.990653711933632,0.1866374534844013,0.5739467633782454,1.011564817711701,1.0060323158501632,0.13021903934985346,0.1342110599586661,0.25586956645997816,0.2558702901130374,0.2184903725407068,0.21848234299099545,0.2855700140473374,0.29075852240512745,0.2907452797159067
-0.3499381999439511,9.22897353747247,12.554982504364258,12.554982504364256,12.7583717176249,11.120112083173046,11.135527276596331,9.828445273497643,10.215754583391481,10.062603804464239,10.057071302602704,10.301838507332377,10.262432973095219,10.199915864279273,10.199919747099237,10.181148561474691,10.181105478265941,10.08518973883281,10.078357450830241,10.078325665627396,3.326008966891788,3.326008966891786,3.5293981801524303,1.891138545700576,1.9065537391238614,0.5994717360251727,0.9867810459190114,0.8336302669917686,0.8280977651302344,1.072864969859907,1.0334594356227491,0.9709423268068029,0.9709462096267671,0.9521750240022211,0.9521319407934712,0.8562162013603398,0.8493839133577712,0.8493521281549263
-0.2829149852692569,12.032303191239691,13.28247430215458,13.28247430215458,13.395098793508431,11.752955692139999,11.759438787948755,10.371861264598737,10.759170574492577,10.743895063087404,10.738362561225868,10.798422348507483,10.786443641909209,10.719250713908789,10.71925434501909,10.69900049077507,10.698960200500327,10.60607179026838,10.608551724141163,10.60852162054898,1.2501711109148879,1.2501711109148879,1.36279560226874,0.2793474990996927,0.27286440329093686,1.6604419266409547,1.2731326167471142,1.2884081281522874,1.2939406300138234,1.2338808427322085,1.2458595493304827,1.3130524773309027,1.3130488462206014,1.3333027004646212,1.3333429907393644,1.4262314009713108,1.423751467098528,1.4237815706907107
-0.09003888827142004,12.817129100349266,15.376014267922827,15.376014267922827,15.37994113843125,13.675425969167724,13.675490456933328,12.143981185446604,12.531290495340444,12.80311502085344,12.797582518991906,12.45974684160457,12.502719884683906,12.430433014451737,12.430436008607687,12.406430243455361,12.406397020733962,12.326678656654554,12.349397305785551,12.34937117983554,2.5588851675735604,2.5588851675735604,2.562812038081983,0.8582968688184582,0.8583613565840622,0.6731479149026622,0.28583860500882174,0.014014079495826337,0.019546581357360537,0.3573822587446962,0.3144092156653606,0.3866960858975297,0.38669309174157895,0.4106988568939052,0.410732079615304,0.49045044369471213,0.46773179456371494,0.46775792051372633
0.6232913158335779,21.309847536611237,23.11873259501642,23.11873259501642,22.270670245123014,22.181751111389648,22.347507284759544,21.45373658602835,21.84104589592219,21.314922916617196,21.30939041475566,21.74918617370687,21.605943823368868,21.59410074510984,21.594102212275136,21.56110187333386,21.561085593879938,21.55593486618922,21.591722514661537,21.591704964853527,1.8088850584051848,1.8088850584051848,0.9608227085117775,0.8719035747784112,1.0376597481483074,0.1438890494171119,0.5311983593109524,0.005075380005958863,0.0004571218555753376,0.43933863709563425,0.29609628675763133,0.2842532084986047,0.28425467566389884,0.2512543367226243,0.25123805726870074,0.24608732957798196,0.2818749780503005,0.2818574282422901
0.9418564242140325,25.81851457141197,26.576542020210535,26.576542020210535,25.0469797427004,26.214546622351655,27.104226954848034,26.47256903642295,26.85987834631679,27.10486933373514,27.099336831873607,26.677175094745337,26.532541685680002,26.57464069211484,26.57464175902531,26.539283762196263,26.539271923912,26.568621069467614,26.592912829275242,26.592897523290922,0.7580274487985648,0.7580274487985648,0.7715348287115695,0.3960320509396844,1.2857123834360635,0.6540544650109794,1.04136377490482,1.286354762323171,1.2808222604616368,0.8586605233333664,0.7140271142680312,0.75612612070287,0.7561271876133411,0.7207691907842921,0.7207573525000299,0.7501064980556436,0.7743982578632718,0.7743829518789518
-0.22556015608553295,11.224286636858974,13.905022295373687,13.905022295373687,13.963950659245919,12.30777685445938,12.3103654658686,10.865496600886559,11.252805910780399,11.345799479571196,11.34026697770966,11.254504877799505,11.263472956679943,11.193522200757222,11.193525629465658,11.172079548850228,11.17204150439733,11.082444520898369,11.09193535863156,11.091906558907098,2.6807356585147133,2.6807356585147133,2.739664022386945,1.0834902176004064,1.086078829009626,0.3587900359724152,0.02851927392142528,0.12151284271222274,0.11598034085068676,0.03021824094053116,0.03918631982096876,0.030764436101751613,0.03076100739331622,0.05220708800874618,0.05224513246164442,0.14184211596060514,0.13235127822741433,0.13238007795187556
-1.3433238414060458,4.269476498790121,1.7724512618093797,1.7724512618093797,2.436416290974055,1.7517556465764645,5.106816714042825,3.2183332406012557,3.605642550495096,3.9427682962014767,3.9372357943399425,3.9318062541657657,3.939937232874751,4.221438110819838,4.221448595837261,4.241566942347726,4.241450602110861,4.340264653232898,4.670818651718655,4.670633916649258,2.4970252369807415,2.4970252369807415,1.8330602078160663,2.5177208522136567,0.8373402152527039,1.0511432581888656,0.6638339482950251,0.3267082025886445,0.3322407044501787,0.3376702446243556,0.3295392659153702,0.04803838797028348,0.0480279029528603,0.027909556442395456,0.028025896679260143,0.07078815444277708,0.4013421529285335,0.40115741785913706
-1.0062413167462751,4.758765097783588,5.431254753385657,5.431254753385657,6.976281914417132,5.158110637291216,6.311783491617955,5.635069530841827,6.0223788407356675,6.533743806218913,6.528211304357377,6.38512629411473,6.259077562370626,6.351135869470987,6.3511433541999125,6.353588824868073,6.353505775398451,6.3114686510182985,6.186750532765391,6.186680366946586,0.6724896556020692,0.6724896556020692,2.2175168166335446,0.3993455395076282,1.5530183938343676,0.8763044330582392,1.2636137429520797,1.7749787084353255,1.7694462065737895,1.6263611963311426,1.5003124645870383,1.5923707716873992,1.5923782564163247,1.594823727084485,1.5947406776148636,1.5527035532347107,1.427985434981803,1.4279152691629982
