0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8811442950867445,0.15480842698122133,2.348564718099087,0.043278168950700746,0.17813501826885503,1.2877841628601576,0.12747415195905587,0.3390601002665432,0.1329724694388562,1.5612861814722991,0.21452387746645402,2.1104451352891114,0.839791117527668,1.6914443127116512,0.1476696904136786,1.107456058622935
0.26173189787211104,0.7503677829371713,1.3270625247709629,0.8907253562571198,0.11832115245765373,0.9003715651062848,0.9236983262077025,0.2467393671040352,0.9271742666750185,0.47283003606031415,0.8539087605796241,1.020677206425069,0.2064370996922531,1.1925401294025486,0.09564976474228948,0.7881473672970422
0.6407062015743563,0.6418975509316476,1.2045657824521225,0.8210199602896466,0.9345969448257093,0.1093997999575339,1.115916128406374,1.0391784786654636,1.159755776414815,0.21144566112424634,1.1330151283251615,0.1826837641869239,0.5741305590176919,0.20956790673903358,0.7969382092200628,0.218130085197346
0.640588578447012,0.6392187268193628,0.6627276963620505,0.8170969488749216,0.8685309707627453,0.05385574675797389,1.1018388610464889,0.9814658110193293,1.1441680716137779,0.17974238799400233,1.1157376611985144,0.22188961843869537,0.5740681012978464,0.355807411178109,0.6995276383486875,0.05808997934615828
0.951490612726531,0.12481201554234611,1.9032604402054332,0.29713433203144546,0.7765267734907109,0.04358921334852417,0.7559474021798926,0.9017742749299473,0.8638587355715679,,0.9277838226609951,,0.8972040616737736,0.2155010010029016,0.5823908011015942,0.013390304515603801
5.80438721541282,1.346246760935723,0.2606037031237396,0.8294273350945687,0.3500712717890395,0.15290073880442323,0.5885885271560123,0.41770685571746724,0.7369277316770965,0.6314403967411342,0.8208977077345669,0.4643454305778423,7.408920277885768,0.36812326529006567,0.3116325435537084,0.09457176124699906
0.8815046553628065,0.13376392894312783,2.342906009746816,0.00641476294616572,0.3539199368023822,0.17001495878128492,0.365608900169715,0.48784127017825074,0.5359559835514638,1.5610920097440721,0.711989612504883,0.6242285228535186,0.83998740574792,0.18259814159205823,0.15187649266630887,0.22057936146714585
0.6027508342371138,0.28829202321027825,0.45258722117373895,0.6520679487559737,0.46662349866402897,0.7418987226069863,0.5008793142235186,1.0718885125721818,1.863681476280306,0.040779517830275,1.3464649135151183,1.0566836335593672,1.4538340728816805,0.45083460232472894,1.5878282605469862,0.3934654201847967
0.5911984534302076,0.3099997414386634,0.07095399011825188,0.5783497511996079,0.4084586327813272,0.6859143698181743,0.3694794567483102,1.1320529627794103,1.76093233794177,0.4656245425839255,1.3694657169114102,0.3905118607769198,1.4618862994073232,0.18170783429000914,1.5643127078660557,0.4550815086287272
0.5845638738237902,0.3228583460934636,0.07979945806559519,0.5323805844276138,0.373372459023642,0.6407101571865533,0.2955757230923167,1.160294458402393,1.6839961401029329,0.555511167972774,1.3748660781096431,0.19501104642238531,1.4664409062691375,0.0237494158862116,1.5341737834565845,0.48133087616534465
0.33352529339297443,0.1571412369159797,1.693754285974443,0.9577829112691936,1.713529903925331,0.04057130815074317,0.20261542652369857,1.2378082295255237,1.5224828042172285,0.27247877151090427,0.1912830576617321,1.799245115868276,0.44939640288742133,1.2092927591499494,0.6771333282277706,0.5514681282425409
5.033544001787577,1.442227949735061,1.6959050745141022,1.7772907241584623,0.97004845602892,0.1439097377150501,0.3229961483930712,1.7873479854820955,0.5432920674504451,0.08808953297874522,0.7802816298211972,0.8137062812602227,5.5811667092818045,1.25856216133979,1.3377242625764638,0.44748068845399913
4.9461735671002955,1.418773366398127,1.7017013800917855,1.7574824469567565,0.9572012235320962,0.15228579619065213,0.31296007843878315,1.7739363516608249,0.5339120478481115,0.08250236464918581,0.771546473901167,0.8186204331349108,5.474295090934511,1.266311759066913,1.3264612132566913,0.45630010292462586
4.924515211726154,1.4172870769958794,1.7107289130478773,1.754452778780704,0.9643284365406785,0.16852312958249327,0.31216107468310694,1.779112776167581,0.5337799436222949,0.08048565891728998,0.7717075512386316,0.8203971854727162,5.4482053950248055,1.265215161385185,1.315922199926454,0.44668104266721587
4.92776818241618,1.4198839121080133,1.7133282710847353,1.7559368827850488,0.9689291759391454,0.17385799893301834,0.31320986938180717,1.782975614854768,0.5350044909263002,0.08044225715971987,0.7729604432718875,0.8204362989662857,5.4523507462906124,1.26362289606621,1.3132228660107095,0.4416042170253791
0.3038970531902645,0.36435801060391404,1.704549110595551,0.5860861007909979,0.32892511352371434,0.4399705993727492,0.5382298035926827,0.002553459347533815,0.5110612644009473,1.326330379652915,0.15989687277382364,0.4930236490078552,0.3829642931551718,0.07875666287311234,0.6447557315954554,0.37015660483271373
0.30378167644054366,0.36489207862857914,1.7041889500767957,0.5855364752788201,0.3292021840900441,0.44007206994528303,0.5380608394700743,0.002159529951814898,0.5111793121873391,1.3263313237400505,0.16027504760024952,0.49335873001220865,0.38295227058103043,0.07901470707627511,0.6445669874766321,0.37047493527483455
4.625145858191512,1.4419154507348415,1.715179530282796,1.771352034743857,0.9610710934905164,0.1774329501594319,0.31674697071802327,1.7744609622550214,0.5380451465426932,0.08134425200686257,0.7755496022247206,0.8197841948538988,5.009351156400264,1.2667287190487628,1.3070692643118274,0.44553071182670045
