0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6480690503772346,0.31736611303674356,1.6330529617161702,0.26937385749586723,1.0540539571936103,1.3081306041747198,-0.031216292054270456,1.0340235760294911,-0.07383126406115503,-0.5163816989086742,-0.12195795169038082,-0.6662734774186938,0.6352980019840042,1.3671462909602787,1.1210011371918078,1.271430644055226
1.267481447591868,1.2225423229551362,0.6115507683880461,1.2033773827036878,1.1138678230048116,0.9207180064208469,1.019956186112488,1.1263443091919991,0.9863154720527196,0.5720744465033107,0.9464746863556972,0.42349445144534836,1.268652019819419,0.8682421076511762,1.0689812115204187,0.9521219527293334
0.8885071438896228,1.1140720909496125,0.4890540260692057,1.1336719867362146,0.297592030636756,-0.08905335864297181,1.2121739883111595,0.33390519763057075,1.2188969817925162,1.2563501436878712,1.2255810541012346,1.2614878936834937,0.9009585604939803,-0.11473011501233887,0.1763932375580664,-0.05415549976505474
0.8886247670169671,1.1113932668373276,-0.05278406002086622,1.1297489753214895,0.36365800469972004,0.07420218807253598,1.1980967209512743,0.39161786527670506,1.203309276991479,1.2246468705576272,1.2083035869745875,1.2222820394317222,0.9010210182138259,0.031509389426736534,0.2738038084294418,0.10588460608613298
0.5777227327374481,0.596986555560311,-2.61877219658835,0.6097863584780134,0.45566220197175444,0.06393565466308626,0.8522052620846781,0.471309401366087,0.9229999409492691,,1.0203497484370683,,0.5778850578378986,-0.10879702074847086,0.39094064567653497,0.15058428091668746
7.3336005608768,-0.874072220917758,-0.45490805325917716,-0.5167753086480007,0.8821177036734258,0.17324718011898532,0.6848463870607977,0.9553768205785671,0.7960689370547976,1.676344879304759,0.9134636335106401,1.9085170884482598,8.88400939739744,0.043825243538693215,0.6616989032244208,0.25854634667929033
0.6477086901011726,0.33841061107483705,1.6273942533638992,0.30623726350040226,0.8782690386600831,0.190361400095847,0.4618667600745004,0.8852424061177836,0.595097188929165,-0.5161875271804472,0.8045555382809562,0.819943135016899,0.6351017137637522,-0.14169988015931423,0.8214549541118203,0.3845539468994371
0.9264625112268653,0.18388251680768664,-1.1680989775566557,0.9647199752025417,0.7655654767984363,-0.7215522812924242,0.597137174128304,0.30119516372385263,1.9228226816580072,1.00412496473335,1.4390308392911915,2.500855291429785,0.02125504662999167,-0.7751326240761014,-0.6144968137688571,0.557440005617088
0.9380148920337715,0.1621747985793015,-0.7864657465011686,0.8910017776461758,0.8237303426811381,-0.6655679285036122,0.4657373166530956,0.24103071351662397,1.8200735433194712,0.5792799399796994,1.4620316426874833,1.8346835186473374,0.013202820104348922,-0.5060058560413816,-0.5909812610879266,0.6190560940610185
0.944649471640189,0.1493161939245013,-0.6357122983173216,0.8450326108741818,0.8588165164388233,-0.6203637158719912,0.39183358299710214,0.21278921789364125,1.743137345480634,0.4893933145908509,1.4674320038857163,1.6391827042928029,0.00864821324253473,-0.34804743763758406,-0.5608423366784552,0.6453054615976359
1.1956880520710047,0.3150333031019852,0.9782425295915262,1.2704349377157615,-0.4813409284628658,0.06091774946530526,0.298873286428484,0.13527544677051062,1.5816240095949297,0.7724257110527206,0.2838489834378053,-0.3550734579978585,1.0256927166242509,0.8849947373985769,0.2961981185503586,0.7154427136748321
-3.5043306563235985,1.9144024897530258,0.9803933181311855,2.0899427506050303,0.2621405194335453,0.1642561790296122,0.41925400829785664,-0.41426430918606116,0.6024332728281463,1.1329940155423701,0.8728475555972703,0.6304653766101949,-4.106077589770132,0.9342641395884174,-0.3643928157983346,0.6114552738862904
-3.416960221636316,1.890947906416092,0.9861896237088688,2.0701344734033245,0.27498775193036906,0.17263223750521423,0.40921793834356857,-0.4008526753647905,0.5930532532258127,1.1274068472128107,0.8641123996772403,0.6255512247355067,-3.999205971422839,0.9420137373155406,-0.3531297664785621,0.6202746883569171
-3.3953018662621757,1.8894616170138443,0.9952171566649606,2.067104805227272,0.26786053892178685,0.18886957089705536,0.40841893458789236,-0.40602909987154656,0.592921148999996,1.1253901414809149,0.8642734770147047,0.6237744723977013,-3.9731162755131333,0.9409171396338125,-0.342590753148325,0.6106556280995071
-3.3985548369522007,1.8920584521259782,0.9978165147018184,2.0685889092316168,0.2632597995233199,0.19420444024758043,0.4094677292865926,-0.4098919385587336,0.5941456963040014,1.1253467397233448,0.8655263690479608,0.6237353589041319,-3.9772616267789402,0.9393248743148374,-0.33989141923258015,0.6055788024576704
1.8331103986542436,0.10781652941405084,0.9890373542126342,0.8987381272375659,1.5611140889861796,-0.4196241580581871,-0.4419719436878973,1.3705302169485005,-0.45192005902324617,-0.2814258970892901,-0.06733094699775044,0.9511480088625623,1.858053412666844,-0.24554135887826012,1.6180871783735846,-0.20618201940042247
1.8329950219045228,0.10728246138938574,0.988677193693879,0.8981885017253881,1.5613911595525094,-0.41972562863072094,-0.4418029795652889,1.3709241463442194,-0.45203810680963796,-0.2814268411764257,-0.06770912182417632,0.9508129278582089,1.8580413900927026,-0.24528331467509734,1.6178984342547613,-0.20650034984254328
-3.095932512727533,1.9140899907528064,0.9996677738998792,2.084004061190425,0.2711178819719488,0.19777939147399398,0.4130048306228087,-0.4013772859589869,0.5971863519203944,1.1262487345704875,0.8681155280007937,0.6243874630165188,-3.5342620368885918,0.9424306972973904,-0.33373781753369824,0.6095052972589917
