0,1,2,3
-0.11036249067835627,-0.2829179678287965,0.5424071140416882,0.6244585834632835
0.47829991250794734,0.3356187323082256,0.4450926733139029,0.376828849843414
0.5473459056186836,0.571535946881941,-0.102467335708771,-0.19671574170146947
0.5408856728085912,0.5590194071545267,-0.027785614997861363,-0.10528995922881731
0.2932927800247932,0.6809641976318205,0.03536590230277248,-0.138164573323415
0.12588288740565146,0.5515159266315539,0.12985614992137298,-0.06922033312109246
0.04653780803007074,0.6594944104226786,0.257308152659742,-0.10950977215221067
0.10719160985815,0.7005205255561613,0.2348708381208233,-0.39734117037144157
0.0938649287434773,0.6897603416146261,0.2836621952583955,-0.39382833800999273
0.08564272277025332,0.6907449591438312,0.31019426397925365,-0.3888135841115544
0.09652331582101274,0.7207869896024899,0.36251526361375724,-0.37774005433011226
0.09352153099365586,0.7068965859054988,0.34663368845434084,-0.37770733790998356
0.08695209166590273,0.7027070725870497,0.3523513481518059,-0.3730780183629745
0.08528813285879414,0.7023603892046348,0.35330488806519234,-0.37488980616428136
0.08552035787143038,0.7027918727526278,0.3528718049099937,-0.376191078312051
0.08471951306621159,0.7004640622536737,0.35866847787372846,-0.37882022295267515
0.0850140618028798,0.7003594559215194,0.3583907252683127,-0.3787879060530458
0.08825108353141609,0.703781512902029,0.35569922058550046,-0.37426762966975646
