0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
4188.76900849,7833.046520249999,1564.1629502500002,3373.4141772099997,227.16819841000003,3281.94931689,2875.27598656,2368.44768889,13.51077049,7469.00406756,5035.889295999999,16.581998409999997,2515.34347024,6192.698419690001,9184.88390884,4854.703170490001,136.95318729,9940.628387289998,1396.47205636,9881.43354916,1006.20280849,5092.30668816,4569.02994916,1012.4996720400001,3825.0266702400004,74.48725635999999,4086.77639841,609.33441409,5525.439488889999,566.09733184,8459.032729,669.45870121,1749.64850944,6286.634516890001,781.4820249999999,2407.18778161,2133.44219664,6381.277712410001,1716.6437697600002,6177.1111491599995,29.806140250000002,9665.898214089999,754.02414025,6255.243918010001,938.23365636,9763.57419664,8605.49364964,2096.98053184,41.60895025,4201.60647204,914.1068496400001,2495.502025,981.21177049,1757.94879841,5824.025014089999,1919.38619664,5.699678759999999,7417.705101209999,1063.58167876,441.756324,3293.31367876,8241.69834244,8295.766777210001,649.1030062499999,4124.87631504,8550.423492250002,1.2080208099999998,570.82288561,1389.07526209,3113.84088324,7675.96767876,1540.7430552899998,3667.3440339599997,3169.38598729,820.7422819599999,770.4399462399999,594.74527876,674.596729,2525.2936552899996,3442.83777049
271100.0623677787,693259.865751466,61861.862600912384,195931.60616795172,3423.9018032553618,188017.29705078938,154176.8988409257,115264.53314090296,49.661539090093,645496.726132365,357366.84800134395,67.52355572536098,126152.52413164076,487326.35162955907,880259.0670786261,338254.8416961102,1602.722064898683,991107.4899094584,52185.32286293938,982267.8545276694,31917.457427268746,363389.0421897728,308841.75180149055,32217.537064378394,236565.65946899925,642.8697147406159,261259.03291991467,15041.237211487423,410724.15115950693,13469.040597002753,778002.6171843171,17321.507489237418,73185.69757166387,498456.5635655295,21846.330008874997,118104.09484790958,98541.98830904429,509754.9693726769,71124.67132620423,485487.5799237705,162.726622694875,950305.6826877224,20705.12587919487,494727.8669998028,28738.65983450062,964746.5772293557,798295.5028037743,96026.61009844275,268.39853358762497,272347.29119633837,27637.289313385692,124662.80365887498,30735.77186235991,73707.10142485464,444462.2161577825,84089.84478375572,13.607413071623998,638858.0113173225,34686.16385672837,9284.834417832,188994.70940847162,748212.6939804045,755587.5634117419,16537.52184173437,264921.006308707,790644.8346931194,1.3277356722709999,13638.043300705558,51771.251740672924,173757.92619838184,672511.4858521284,60477.70862915966,222089.22041497004,178427.8737422613,23513.11733895925,21384.947499794427,14504.291011231624,17521.300842317,126901.81435372964,202010.9161699401
551002.8145874832,6044832.741473062,18898.605168094386,251879.57921538875,104.2388139480132,228430.70108820198,143485.53893598926,73731.9332781594,1.481111449398963,5003897.425521984,1092460.9605512538,1.763857553518976,90471.23726006101,2403840.178294568,11469287.350062924,952099.6210865772,36.26644027954539,15838993.846075222,13223.070888302576,15455777.23544905,4883.748868532102,1139258.3285457774,759405.3229201843,4974.724812936282,395601.52007588843,12.062054459003695,503419.0079891281,1180.1888854663453,1552103.8920146415,968.3617003782007,8222809.386385203,1525.841783388839,27067.054948312645,2548028.8440469187,2350.24330742599,77899.64219900306,51906.32499890646,2699993.6508444664,25452.860457960855,2380539.3449611184,3.2663210469902975,14121555.41460146,2124.623468363953,2499119.961302468,3976.1970734266465,14714483.110624298,8811154.093005484,49011.952272202085,5.007446409071196,557227.1021122171,3685.3772908139185,88058.56588263351,4534.440290940282,27484.622844704827,1897891.933495149,36593.10783724533,0.8931968136804646,4869260.064886126,5758.466179058698,507.22532873296007,231250.28241974328,7406871.953759406,7603662.653976377,1401.8181451552894,520810.71757683024,8586195.17894816,0.9179953179025344,990.1073792806254,13005.804694050335,189684.68040282448,5576833.225374304,18015.06554527572,339767.14019567665,201887.37048578227,2701.6612535513764,2257.569655099883,1105.435744085707,1558.3241528570588,91699.65296668831,270862.71909965907
17545785.806486294,61356617.78840062,2446605.7349347845,11379923.21100142,51605.39036884514,10771191.318634737,8267211.998888582,5609544.455008382,182.54091923345484,55786021.76122783,25360181.00156737,274.96267126924243,6326952.773279006,38349513.717231035,84362092.41886796,23568142.873565666,18756.175508889817,98816092.73419575,1950134.2041943267,97642728.98646478,1012444.0918131637,25931587.406279065,20876034.676321033,1025155.5858811076,14630829.028047303,5548.351360040359,16701741.330601012,371288.4281944036,30530481.545384973,320466.1891163671,71555234.71029319,448174.95262578,3061269.9065856137,39521773.54895277,610714.1553981005,5794553.015932472,4551575.606404108,40720705.24290062,2946865.8322558245,38156702.149076775,888.4059966026701,93429588.28514823,568552.4040797516,39128076.473801106,880282.3939266547,95327381.09329443,74054520.95399436,4397327.350915969,1731.3047409069748,17653496.945888415,835591.3325587658,6227530.356779099,962776.5385481205,3090383.977831163,33919267.36474601,3684043.371852165,32.486337967195134,55022348.96851684,1131205.9873939399,195148.64979399298,10845914.986707725,67925591.56777824,68819746.4218612,421334.7127227874,17014604.614377968,73109741.89682071,1.4593142773930559,325838.76673612715,1929530.083750402,9696005.046136864,58920479.805368185,2373889.1624243637,13449412.263422005,10045007.536430206,673617.893396908,593577.7107622939,353721.9466073101,455080.7467774994,6377108.045447928,11853131.913912553
17816885.868854072,62049877.65415209,2508467.5975356973,11575854.81716937,55029.292172100504,10959208.615685526,8421388.897729507,5724808.988149285,232.20245832354786,56431518.487360194,25717547.849568713,342.4862269946034,6453105.297410647,38836840.0688606,85242351.48594658,23906397.715261776,20358.897573788498,99807200.22410521,2002319.527057266,98624996.84099245,1044361.5492404326,26294976.448468838,21184876.428122524,1057373.122945486,14867394.687516304,6191.221074780975,16963000.363520928,386329.665405891,30941205.69654448,333935.2297133699,72333237.32747751,465496.4601150174,3134455.604157278,40020230.1125183,632560.4854069755,5912657.1107803825,4650117.594713152,41230460.21227329,3017990.5035820287,38642189.729000546,1051.1326192975453,94379893.96783595,589257.5299589465,39622804.34080091,909021.0537611552,96292127.67052378,74852816.45679814,4493353.961014412,1999.7032744946,17925844.237084754,863228.6218721514,6352193.160437974,993512.3104104805,3164091.0792560177,34363729.5809038,3768133.21663592,46.09375103881913,55661206.97983417,1165892.151250668,204433.48421182498,11034909.696116198,68673804.26175866,69575333.98527294,437872.23456452176,17279525.620686676,73900386.73151384,2.7870499496640555,339476.81003683264,1981301.335491075,9869762.972335245,59592991.291220315,2434366.8710535234,13671501.483836973,10223435.410172468,697131.0107358672,614962.6582620884,368226.23761854175,472602.0476198164,6504009.8598016575,12055142.830082493
17816885.868854072,62049877.65415209,2508467.597535697,11575854.817169372,55029.2921721005,10959208.615685526,8421388.897729509,5724808.988149285,232.20245832354783,56431518.487360194,25717547.849568717,342.4862269946034,6453105.297410646,38836840.0688606,85242351.48594658,23906397.71526178,20358.8975737885,99807200.22410521,2002319.527057266,98624996.84099245,1044361.5492404324,26294976.448468838,21184876.428122524,1057373.122945486,14867394.687516302,6191.221074780975,16963000.363520924,386329.665405891,30941205.69654448,333935.22971336986,72333237.32747751,465496.4601150174,3134455.604157278,40020230.1125183,632560.4854069755,5912657.110780382,4650117.594713152,41230460.21227329,3017990.5035820287,38642189.729000546,1051.132619297545,94379893.96783595,589257.5299589464,39622804.34080091,909021.0537611553,96292127.67052378,74852816.45679814,4493353.961014411,1999.7032744945998,17925844.237084754,863228.6218721514,6352193.160437974,993512.3104104805,3164091.0792560177,34363729.5809038,3768133.2166359206,46.09375103881913,55661206.97983417,1165892.151250668,204433.48421182498,11034909.696116196,68673804.26175866,69575333.98527294,437872.2345645218,17279525.620686676,73900386.73151383,2.787049949664056,339476.8100368327,1981301.335491075,9869762.972335245,59592991.29122031,2434366.8710535234,13671501.483836975,10223435.410172468,697131.0107358672,614962.6582620883,368226.23761854175,472602.0476198164,6504009.8598016575,12055142.830082493
17812907.17989108,62045851.036585,2506964.1739135236,11572483.885189109,54894.38327484188,10956996.528404554,8422000.995774364,5727176.508386757,239.08042563433213,56438984.21919742,25712705.535567664,355.78371533691353,6453387.133283986,38837789.267386,85233168.29918988,23903816.2431461,20463.01381014896,99814524.07445802,2002771.6633823337,98633914.94374444,1044059.6108328003,26290999.466308635,21189439.66594201,1056975.2276767858,14870582.087713042,6138.090230844786,16959365.554744992,386593.62964129203,30946039.085518744,334486.30910339265,72339685.39457896,465044.4796420217,3135916.5247686976,40024508.34640003,632315.1514817325,5914902.775640559,4648401.42215157,41236676.75926769,3018947.994407161,38642527.96451165,1073.0000447241487,94387618.74843025,588708.893207341,39626075.38946804,909684.437620272,96301782.52964397,74861388.03092484,4491316.93799311,1992.773921955508,17922002.930535186,864074.4104914345,6352955.58137871,993602.0897003354,3165647.437720806,34359106.31263284,3768460.774722233,42.191178267589336,55668360.483822055,1164902.1390745423,204068.30126211542,11032460.141468508,68671193.03257418,69575125.89158162,437652.8574467482,17275465.516788196,73908752.00383453,1.7109465068384886,340016.840962292,1981878.8998089563,9871878.340205288,59595637.73855623,2432826.366843941,13674300.610583676,10224223.728289528,697431.0655352873,614581.4919704297,368629.60731026845,472099.59730714245,6504043.14841363,12052219.005140757
17820038.843909424,62057940.47436873,2509187.0695563043,11578133.560528588,55069.1131772429,10961395.313255416,8423182.021316098,5726149.5492490735,232.78003692162736,56439025.80793413,25721704.133221023,343.2715462047561,6454572.489112054,38842507.82052795,85252589.16297442,23910331.720547155,20377.53771221989,99818727.1015451,2002926.458017759,98636420.91082096,1044732.7588455488,26299202.772046216,21188468.3503485,1057747.8225668059,14870146.017105624,6198.697842424323,16966038.884451497,386504.5995070318,30945982.541639708,334091.8786962252,72342285.73131615,465697.9144435695,3135306.7757757455,40026027.31188954,632814.5647788777,5914030.696834692,4651263.667599783,41236388.81549358,3018817.7048469535,38647836.09520133,1053.0251787374734,94390946.3080173,589498.3367844592,39628558.17431247,909355.2929966286,96303347.96264093,74862100.8729844,4494470.77929784,2002.824829959784,17929011.717785552,863550.0518380529,6353643.026243368,993869.7766579713,3164948.3149577193,34368898.809816375,3769111.2067577094,46.252009335066035,55668637.090163186,1166295.561742171,204541.46962155472,11037107.76128503,68682506.19985345,69584121.6953117,438064.5709047977,17282606.731466345,73909582.16813476,2.8024919138532693,339635.4245718329,1981903.4506801944,9871783.82914431,59600812.80155421,2435070.244948193,13674084.448097168,10225510.579872452,697404.4753444545,615211.3716169952,368394.92687428964,472805.8256050028,6505485.765973136,12057492.277640825
17820410.596436776,62056468.93552152,2509783.795273844,11578693.447319232,55220.447619733604,10961970.2808093,8423808.359045513,5726801.968158522,243.57137967328163,56437803.437568456,25721785.404294,356.43949752674905,6455221.88595768,38842051.04489843,85250080.29925469,23910482.807119597,20474.139707169994,99815564.97446387,2003494.6177737883,98633311.78061238,1045208.2397086092,26299261.476792663,21188721.134253457,1058225.1120416354,14870613.336475426,6253.899939745863,16966439.267281584,386842.4026353927,30945855.193552688,334411.58419269044,72340355.35807851,466059.7901876128,3135927.882611584,40025520.13305636,633218.079856162,5914682.689453592,4651912.82441939,41235829.87231428,3019435.009505533,38647387.588802494,1076.2136214870352,94388027.54072522,589892.0193948116,39628067.94706081,909810.5501599524,96300343.43491825,74860057.73001426,4495118.509287663,2034.7159988382903,17929379.767020557,863997.8162631375,6354293.052984541,994337.9716452997,3165570.3421626575,34368630.328967944,3769748.324429034,50.88986533808498,55667448.7634507,1166787.124373318,204805.20934082635,11037680.924020745,68680739.41177934,69582314.6323127,438418.4359104327,17282996.5844217,73907581.66479039,3.8035644103231885,339957.14093253773,1982470.2020198384,9872383.179089801,59599450.39530231,2435663.361629594,13674587.447432859,10226102.35652043,697821.6415521415,615610.9611223863,368726.6985139697,473169.7011937162,6506134.821140704,12058039.87817176
