0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39038433.13764979,59332238.862461165,3533.749064603156,67493597.44640012,1139064.7807000356,17072120.825037897,20456372.98442788,39827416.348695606,85603765.15915854,254651.4169193761,13992.790368746626,12139902.837710908,5062195.876028918,7939252.732915197,495097.59715732845,2411560.184302464,9326098.662139494,2339612.2239599125,6107536.831815233,7362798.9903875785,38068757.43691288,68085876.92663953,31775.439718338166,81448342.2199903,2710.9348101669625,51934427.416953854,2111363.5072131446,737027.5964120897,79095654.72363175,14309896.27141083,6405005.507578774,16449169.845570868,13234894.226426464,26739522.406078838,33140858.019232895,15843425.184633272,1071524.7366114606,19.289614159986243,8300984.244103332,60140255.50374672,16144.465457920483,14966371.233007599,7762886.318213564,452185.1675760647,688430.5305908264,3505986.506438584,2387395.787986672,2663395.1422712444,1923.88074445224,466.9964695758554,624491.0003447096,327.6329772165604,2878684.5667154994,33838860.250971034,91760319.11884297,97463149.31910586,4692083.753162613,1900238.4745526607,55924530.41642339,5820552.26426013,11897177.613057168,95917121.30098607,23240714.901781388,56956986.0380513,75180953.28331181,2246200.7275432795,1181091.759779842,80097763.69250831,1686730.8336289448,3317232.65358627,81109023.16324098,41033239.69688036,59665.91388943751,47705279.51084399,6254944.962173679,32795934.580647875,393124.1241296032,18370935.87539078,62893361.24073503,58167.80814443468,35632102.57783217,101010000.01476908,5104630.363990053,1111676.7646786622,97074902.9734986,73593471.41499756,27333999.729907557,4732171.791692859,36741698.854977064,212614.5405685365,49551538.17349416,49085212.38246122,3872824.4235245963,10.58292170998499,35999134.819095485,22069403.061163627,28090817.43326225,259173.4846289305,18933424.603827026,67595.24144601694
39032303.62511795,59324667.76327891,3485.8160306431564,67485517.95172136,1138046.5017726754,17068085.395308897,20451950.98442788,39821224.60849897,85594657.20727694,254180.4643875361,13890.775689986627,12136507.135395868,5060017.084956878,7936514.679605757,494433.73879523843,2410066.364432224,9323127.681058494,2338141.2988951025,6105140.049174983,7360163.6706787385,38062705.26702559,68077761.76131217,31617.17910032817,81439459.84103501,2669.6351833569624,51927348.19466569,2109967.6214611344,736213.0293870897,79086902.60400495,14306205.67945554,6402550.148751965,16445209.608601106,13231346.713544855,26734459.237809546,33135215.014446333,15839539.433324432,1070537.8393342504,17.868282319986243,8298183.6078357715,60132632.57795008,16034.276376920483,14962595.88438079,7760179.291221314,451551.6017055747,687644.0061405763,3504178.976114584,2385909.619359862,2661823.7376064346,1889.8918624922399,452.27421321585535,623742.9050798996,315.82124821656043,2877049.6738338894,33833157.532647036,91750886.76365642,97453426.01172026,4689987.434745723,1898915.6639514507,55917181.856508344,5818213.3507081205,11893816.472550917,95907476.01296918,23235998.18190935,56949569.35806474,75172422.2585598,2244760.0539030293,1180054.4161629523,80088955.85722636,1685486.1370865048,3315475.33211871,81100159.45435902,41026954.02593792,59445.06483307751,47698497.26657918,6252518.9798274385,32790321.314780314,392534.6711871632,18366747.93884834,62885564.28285179,57949.896382344676,35626249.20075117,101000100.01476908,5102442.311081562,1110671.0973362222,97065199.20041761,73585031.6783412,27328879.990680747,4730066.388214099,36735754.139844105,212185.6296260965,49544624.7338122,49078331.84701097,3870923.007138986,9.84190145998499,35993251.074563645,22064808.05754674,28085626.552812003,258698.21990924052,18929172.288010135,67359.41129400693
38549342.17009919,58662094.37499308,3129.1271517332125,66755233.43439441,1105039.6013096576,16809708.936050214,20155676.98442788,39330905.6557192,84720868.5384061,243721.92732245885,12808.13471017825,11936925.410969855,4957221.286419816,7791866.608932013,476993.98046562553,2351578.5362887434,9159696.982773764,2280987.1816693516,5986596.378179538,7223554.494675832,37588836.70570948,67342644.64103407,29545.531784515468,80597874.86449288,2382.7721054973836,51328165.65188475,2057112.5470498512,712553.9301459647,78263729.869413,14080148.43383253,6279649.372498934,16194002.273040503,13018272.092585424,26371644.244919244,32708481.96367901,15595367.369729806,1039037.1638327122,15.320118597234243,8148564.096259407,59463257.36540648,14821.204784191483,14728728.515879279,7617975.102777933,435284.35448463465,665189.126348164,3426422.636636752,2327868.6411915612,2598741.1116018356,1674.0148776114959,387.94678627647136,602904.0381928787,268.89324889956043,2810122.227428709,33399648.2910932,90830085.15857613,96489767.49101648,4592952.4189691935,1850138.4781234933,55283550.80812204,5703922.573880507,11697265.378596682,94955373.23583235,22909694.557817645,56307124.670940936,74380189.49806686,2189352.4660358345,1146121.1429703315,79257924.26740403,1640946.1649511405,3240923.7805718253,80261221.81787394,40525459.31260048,56050.747346258126,47136548.313998505,6131809.861422044,32366949.71794499,377925.7873523187,18093626.631709266,62193180.38829589,54622.31840170175,35175486.485120445,100010100.01476908,4998992.701205191,1078272.3170987065,96104438.33144087,72805458.26723522,26959981.788458258,4632402.194883468,36274422.84455193,203085.76928910095,48966325.1832318,48504147.72341988,3787055.1430608616,8.73370567610999,35538983.63374496,21751023.072055466,27709030.77158659,248096.82249241945,18649745.386745404,63617.98951538349
36611164.91097214,53805412.38834406,3533.642885682425,60342022.02891571,1133544.3014316747,16563027.63245288,19745212.64467169,37304028.27525128,74037841.95418522,254000.3407542593,13978.444821431503,11865812.902362576,5002420.163236956,7809929.228204288,493464.39567573566,2393870.581935517,9154620.171515556,2322757.0633375533,6025309.070047347,7249354.148153835,35756978.98553522,60807712.38986366,31731.55620746459,70995811.00091863,2711.7194587921495,47690531.39787313,2097042.6915912537,734133.8938809079,69246696.63867824,13941074.405465305,6315797.967473652,15973641.176754732,12914700.174538456,25564058.6746582,31371267.40583876,15399455.166947305,1066489.452706508,20.29812785384588,8161203.136936567,54462444.425709285,16126.825659211727,14566212.283805588,7638523.619015997,450748.17526319314,685810.3187325293,3473556.7890365184,2369988.3307508575,2642652.0978529276,1925.4306608221625,469.35232778801713,622215.3625148762,329.91795420552717,2855169.2019782704,31996991.845481783,78432555.19012834,82382252.23490688,4639476.63728609,1888107.1516359434,51010846.49904987,5744811.0061568655,11632839.316165138,81323099.14353316,22338182.32929262,51861553.47491524,66293726.60680748,2230403.579669565,1175260.7053738579,69994076.36277913,1676659.6816280463,3287615.0383380074,70744734.26520362,38359208.98493417,59567.58892262401,44115244.631874606,6169290.989809213,31061513.088667233,391942.8275852112,17788238.34516107,56684886.383435965,58072.616144717125,33597724.37033092,84779283.358488,5044006.523439876,1106355.113132253,82117087.28922704,65081189.50221386,26108545.53906801,4678808.086371109,34583265.86464123,212103.6605080553,45683106.07670999,45288125.703825906,3834613.7020186526,11.292176108492804,33924140.41732204,21250152.96486156,26800193.51689666,258506.72063600976,18317327.50740525,67479.97622563687
495456.8370968178,677978.1592406407,474.8625282127555,746714.6529563069,35140.726941207424,266639.37909451127,305318.9844278805,502940.04025188833,892292.3918121606,11467.103010875406,1318.4990478638756,206549.47417582758,107294.95228154305,150282.61292293295,18846.29721919517,61592.90342141269,169537.7008291073,60212.51815729821,123485.6825803332,142035.35087238252,486207.7997735068,751619.2303700298,2427.461255795635,859633.9825720936,390.24985299253376,613594.9039224908,55760.43997404468,25375.392687488813,840959.1728282124,233622.20775825717,127961.62785212416,259318.08082602918,220349.82643711008,373156.3288838379,438245.8917726092,252132.07198340446,33570.25256666227,10.751770675084458,155381.08151063416,684884.4517832994,1466.4996198379213,241603.8934216164,147775.77756446972,17611.39501394314,24113.53571468708,81500.42497937474,61130.47570894053,66345.86501060752,302.89379583993855,106.87452700752698,22418.646074713906,82.44830761311945,70320.04668447888,445142.7666539997,939959.1880705059,983402.4552547485,101366.49820046872,51533.40562197426,648586.9348030388,119115.19327685889,203448.78188794293,971689.529933691,335944.58242890984,657537.9607774839,809573.4181666374,58404.34045745386,36106.09027528367,848930.323442325,47136.710053685354,78193.48867770797,856949.0372522622,514305.4026284814,3882.1241643362737,575762.0938696861,125710.39874851517,434824.4211955443,15862.132166300376,281692.84106588736,708244.2607216015,3809.2043638900504,462700.5171136409,1010100.0147690773,107967.56097727083,34506.73321085889,980465.4549239129,796730.0274225622,379353.83569870144,102014.19317812566,473453.5372161269,10021.312407336402,592377.3965522051,588195.5176817998,87803.00751654059,7.076398881324927,466266.4769691825,323179.8473320082,387195.14157354087,11618.871293584118,288128.67890781537,4260.707139700324
6287.0767462179065,7746.15827254951,62.799215342811294,8260.253550603986,1083.133150829468,4163.463106829673,4555.984427880496,6350.158075489104,9299.834159702063,515.4062139581365,123.23078929550138,3513.272634776309,2273.182472442277,2843.6601397478953,716.4102274922188,1572.1022076914087,3081.0124633777887,1548.6199667374603,2495.769444637932,2739.0173606378958,6208.771270103753,8296.3591645509,184.46322197293557,9071.879374668002,55.14124832295465,7248.499253377318,1471.6149107511155,872.6814213638427,8940.26450946927,3813.1178799588233,2555.4386722836643,4087.075895663351,3667.6294960714877,5206.510024245828,5794.214618720114,4011.4192799385637,1050.7608879138716,4.989475112332457,2907.5102667091414,7798.502643071115,132.22994610892056,3899.2303932961076,2812.0306288385764,684.906222513062,843.5819720246363,1893.5371775426902,1564.2748138299212,1651.6902411980554,46.676528999194716,23.45544370814298,803.8280228830408,19.735579296119454,1716.770497688558,5854.788776166737,9627.606203645468,9921.519065365195,2188.875707048923,1396.5352928068023,7521.101301692426,2436.6379972351715,3478.0699274595827,9842.75307996571,4855.05826516822,7589.972067117691,8716.768021687865,1517.6194500089623,1102.7617657729425,8996.546938046813,1316.257575880969,1842.192263262812,9053.043285235763,6445.234548591077,251.58822115688235,6948.041124209762,2525.5411968817934,5764.135092660785,639.011589015834,4318.381184373051,7974.606482453644,248.44432115713425,6007.415401913226,10100.014769077301,2282.6188924098387,1070.0694309032988,9901.803866192698,8624.510260224342,5263.840149402618,2198.2089687343687,6099.923190996051,471.3249279009178,7080.757689848542,7047.408140465617,1989.6189528065734,3.7316828474499246,6038.084418669343,4731.569923847914,5335.930397883058,519.9028570730588,4383.750126197934,267.5903090668726
6287.0767462179065,7746.15827254951,62.799215342811294,8260.253550603986,1083.133150829468,4163.463106829673,4555.984427880496,6350.158075489104,9299.834159716964,515.4062139581365,123.23078929549956,3513.2726347744465,2273.1824724413455,2843.6601397488266,716.4102274922188,1572.1022076918744,3081.0124633777887,1548.6199667374603,2495.769444638863,2739.017360636033,6208.771270103753,8296.359164565802,184.46322197293557,9071.879374668002,55.14124832295511,7248.499253384769,1471.6149107511155,872.6814213638427,8940.26450945437,3813.1178799569607,2555.4386722836643,4087.0758956652135,3667.629496069625,5206.510024245828,5794.2146187238395,4011.4192799385637,1050.7608879138716,4.98947511233246,2907.5102667091414,7798.502643063664,132.22994610892238,3899.2303932961076,2812.0306288385764,684.9062225130037,843.5819720246363,1893.5371775426902,1564.2748138299212,1651.6902411980554,46.67652899919449,23.455443708143036,803.8280228830408,19.735579296119454,1716.7704976880923,5854.788776166737,9627.606203660369,9921.519065365195,2188.875707048923,1396.5352928070351,7521.101301692426,2436.637997236103,3478.0699274595827,9842.75307996571,4855.05826516822,7589.972067117691,8716.768021687865,1517.6194500089623,1102.7617657731753,8996.546938046813,1316.257575880736,1842.192263262812,9053.043285220861,6445.234548591077,251.5882211568969,6948.041124202311,2525.541196880862,5764.135092660785,639.0115890158922,4318.381184373051,7974.606482461095,248.44432115713425,6007.415401905775,10100.014769077301,2282.6188924098387,1070.0694309032988,9901.803866192698,8624.510260224342,5263.840149398893,2198.2089687343687,6099.923190996051,471.3249279008887,7080.757689848542,7047.408140465617,1989.6189528061077,3.7316828474499264,6038.084418669343,4731.569923851639,5335.930397879332,519.9028570730588,4383.750126194209,267.59030906688713
4733.176666289568,4407.381224229932,113.5271088032705,13639.893876448274,1966.3934676651843,7977.062950670719,715.5552422590554,2558.154456153512,18439.368166401982,409.68532948062057,18.762534093950308,6252.131537586451,2147.903824369423,4369.101367986761,1342.7788313283236,3094.646965391934,56.488337103277445,2930.848243585322,730.7782268384472,5426.171760305762,7680.978980526328,12377.812877461314,270.15796200352634,13375.115979924798,84.82475141209034,8555.010141640902,1708.2263971082866,285.01006711483933,7237.632618188858,61.417470552027225,2029.7735106311738,6360.826462477446,2353.528853500262,8101.318968720734,7061.023659016937,4034.9011174645275,1541.8637795089744,8.124726467337743,2860.920128970407,6617.304601058364,11.042787907015736,927.1759208440781,4931.128763945773,1025.5175544634112,622.1208298533456,373.0369250001386,3054.1179468641058,2685.687251381576,49.42619530495517,5.475806277107722,1119.1202199815307,8.072552039991706,1555.8117172927596,9211.385641627014,7434.319876790047,206.38313581049442,3778.0304950801656,397.58662892202847,191.7340326011181,83.36637879814953,6680.839412724599,397.99000826478004,5166.694626048207,280.517292059958,244.69720400869846,2537.0420680055395,2132.603322116658,9917.345151022077,111.01929179136641,42.57480749953538,12548.360046714544,416.70097360759974,330.0439915287061,13281.05126786977,1319.7895227279514,5907.340189561248,429.0021828149329,7239.967231664807,13831.952605478466,347.2725085285929,11933.062551513314,5036.358357980847,1936.6221810225397,1814.7992258847225,110.70686320960522,492.8327567130327,6308.165598612279,3643.5488126454875,10949.821536310017,786.2695877740334,13535.284627780318,13874.927455812693,2233.7263978770934,5.96186607533433,11830.752448961139,1300.6635982207954,3816.3770397417247,365.67552393605,5501.114062979817,228.25205321727844
597.8856824114919,48.8409683033824,58.006795395140216,328.19265080988407,687.0331177690532,1110.789461120963,1058.0205089822412,574.6687688156962,969.6341835409403,388.0346947009675,109.3294608678716,1151.9006999917328,1051.7477830303833,1128.900887195021,505.5542028126074,874.0422833357006,1145.0712406784296,866.3412316115573,1088.6204578960314,1118.9592129951343,626.2385689020157,348.7088244110346,158.37648194016583,820.413054138422,51.24383471806641,196.50866316258907,840.2195886177942,587.7075385254575,736.3649999499321,1140.3692219462246,1096.9270702656358,1118.662739025429,1147.5505409874022,927.1432459652424,764.6718779243529,1125.7016528006643,672.5494438426103,4.922457886248985,1134.1968910703436,76.21007121354342,116.71198952255145,1134.6538508776575,1126.0587628530338,488.04607992206,572.9454290113645,967.6851903409697,871.5020275595598,899.2775803776458,43.696645320656444,22.48525474364618,552.4412044947967,19.006211451974252,918.8938146531582,745.7378070577979,1192.4291929155588,1400.356266796589,1035.4102041637525,813.4284498177003,65.3133383244276,1079.6313957674429,1152.3505561444908,1343.8134888708591,1004.3877722881734,30.881974026560783,597.4350764751434,856.0098186759278,695.6625542088877,772.1348628252745,783.3519674281124,954.2037805742584,808.2414934039116,538.6684357747436,209.36399897693627,332.56304655969143,1092.8643480986357,774.0352471992373,461.9621297658887,1092.4330036118627,169.73967722803354,207.0316136321344,695.9376210719347,1530.2852309197187,1053.4713104804978,681.1910001432989,1386.1425646990538,541.3933360278606,913.0612741671503,1037.3191275838763,664.4604538008571,360.2557085188164,273.58219088613987,288.4812820702791,991.5834997934289,3.6927827965611506,685.4901447892189,1027.920923113823,894.7932141460478,390.8185244659253,1083.711480986327,221.14916239156446
1062.9679446518421,1301.657916560769,16.203235865310035,1385.5348320156336,199.00520192459226,713.889215901494,778.6211770810187,1073.352940440178,1555.0288025736809,100.42660873912973,28.458202121089926,606.4303747862577,400.0922340042889,495.2138226348907,135.6869825591566,282.1498485924676,534.7296099010855,278.18309143418446,437.3276618029922,477.85228534042835,1050.1610086858273,1391.4578506201506,40.2765645415202,1517.8877673000097,14.544037365568329,1220.3173353224993,265.1553376354277,162.80637989134993,1496.465991795063,656.0497996136546,447.20638941042125,701.2748685497791,631.9589820560068,885.7029590532184,982.1564414724708,688.7961139213294,193.4566359387245,2.2848764276252425,505.90186754614115,1310.1415254995227,30.24527753302209,670.2583888228983,489.94222672935575,130.17356896656565,157.72089241654612,336.35445691179484,280.84414384979755,295.6187150073238,12.731352210885234,7.3903688292799075,150.8876320675481,6.453187839563725,306.60836098669097,992.1498306617141,1608.4072518646717,1656.2414335012436,385.93432293180376,252.40023654536344,1264.9453491047025,427.3917117193341,600.5605960730463,1643.4600422233343,827.8622183613479,1276.161491766572,1460.015103340149,272.97182982089,202.34126447048038,1505.6151438355446,238.7705211006105,327.75917715393007,1514.8453926295042,1088.8890777230263,52.81724405383284,1171.258527725935,442.27853936702013,977.2681324221194,122.14919244969497,739.4765576533973,1338.968515843153,52.22838173072523,1017.1675860434771,1685.304921001196,401.65169755835086,196.72054433031008,1653.0471746474504,1444.9905744940042,895.096705775708,387.5393788833171,1032.3167159482837,92.5559980631806,1192.9109224453568,1187.416024722159,352.51654793228954,1.8497159501396219,1022.1164944842458,807.5450820997357,906.9068141803145,101.21128112266888,750.2552591338754,55.79622578075214
