0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
17821074.628857154,62057710.74354207,2510031.7629617597,11579228.250116428,55256.45733792416,10962490.609998364,8424264.189411858,5727177.470848445,245.6542611820347,56438987.481865495,25722583.730324227,359.07155657574924,6455620.668937906,38843032.75570882,85251536.37078406,23911252.431729678,20495.80237028108,99817140.89112307,2003715.9629810345,98634878.26283129,1045367.7438772817,26300068.760251004,21189445.45604113,1058385.648225512,14871219.746791568,6265.744408110421,16967087.078055326,386938.9985796312,30946731.144717526,334501.3384344262,72341696.32959682,466165.8947256436,3136205.210146706,40026516.822699785,633341.9908951942,5915064.272194395,4652251.053013464,41236841.480038986,3019707.1142086587,38648366.818101496,1080.9752161813628,94389559.87374346,590011.5623681396,39629059.537102394,909959.2974488348,96301891.2557752,74861421.91764754,4495450.96081844,2041.3797759050537,17930045.821184766,864142.7012463649,6354688.643256242,994493.510672112,3165849.097255852,34369553.64038779,3770052.602658382,51.83532198778976,55668624.65173668,1166955.689225875,204875.2642656003,11038203.022836998,68682045.99477804,69583629.76987909,438521.3242089834,17283650.504274096,73908937.1453057,3.9811364203779185,340047.6606805704,1982690.4435879316,9872876.81220453,59600667.283248164,2435907.642861646,13675168.83641733,10226604.823239213,697951.7229604728,615733.079825843,368821.0046339089,473276.64621492586,6506535.1583811855,12058585.660798816
17816950.580548663,62049966.20152182,2508507.14951151,11575912.91703922,55044.36123951416,10959265.948981473,8421442.535025299,5724857.689859555,235.8191906920347,56431604.90119793,25717618.80502823,346.56165816574924,6453155.478667665,38836918.75098913,85242447.32467522,23906467.40425919,20370.55188299108,99807299.96543579,2002356.8603246745,98625096.23468211,1044393.2617687916,26295047.813962843,21184944.020691972,1057404.9683534717,14867456.566921327,6199.887751750422,16963064.22955692,386354.3488655412,30941280.038528632,333959.03390258615,72333329.26986782,465522.30992443365,3134497.390437266,40020309.4764829,632588.4638701942,5912706.147512785,4650163.800016824,41230540.08522657,3018031.9028388984,38642268.30155233,1056.6285759313628,94379992.29082938,589284.9977278896,39622883.38328438,909051.6943924748,96292226.49237856,74852909.1897979,4493399.7730866,2006.2213256550538,17925909.034512725,863258.8285967248,6352243.096231243,993543.6232016219,3164133.076357442,34363805.9306737,3768177.0272617424,48.52304322778976,55661293.07273547,1165924.7201471152,204454.52594160032,11034967.096558237,68673895.0802356,69575425.08420187,437897.6987027334,17279589.85315906,73900479.19031344,3.8722156103779186,339500.7296949604,1981338.6386258416,9869818.77312129,59593078.9281694,2434406.152106356,13671562.05098337,10223491.734551923,697159.6292785128,614990.3966796029,368250.64675514895,472628.0224859259,6504060.117025895,12055201.498728326
17550039.287189376,61364539.3822906,2448209.4498608476,11383354.725048477,51847.627634668796,10774530.601247575,8270140.912170933,5611961.604407541,199.6684220919417,55793577.17913313,25365287.846322887,295.6201008503882,6329518.2980062645,38355785.09777926,84371373.14150544,23573067.26573357,18904.783005382396,98826133.10391362,1951568.009518095,97652709.81370361,1013482.0071500129,25936751.07846123,20880671.29883964,1026199.9309611334,14634715.934122568,5631.505293369806,16705891.973035412,371922.44606814376,30536081.326858018,321056.0906374234,71563785.68541251,448870.2611364062,3063061.341375042,39528139.547434255,611523.6158863192,5797009.240446486,4553755.25390442,40727166.39356631,2948623.8752824543,38162957.83277772,923.7080934864878,93439352.50635573,569333.8959889448,39134410.76020259,881251.2682143342,95337243.48934585,74063219.18064377,4399470.143519997,1779.4317423174286,17657763.349788427,836535.6461329791,6230075.794597368,963789.063109752,3092183.9237309974,33925167.73953001,3686006.5686746268,40.61530891616576,55029852.76651936,1132302.1379691467,195611.44784776832,10849265.700828526,67933924.08459763,68828133.28756735,422009.279867249,17018793.72316539,73118384.77911258,3.7525007481069186,326433.50927986484,1930956.4621472587,9699174.687806148,58928243.40999603,2375469.186532486,13453140.17460236,10048233.24679695,674467.2542215135,594375.8891260485,354341.1010226773,455781.31837260886,6379683.596327456,11856633.420328876
17270136.534969673,56012966.506569006,2491172.7072936655,11327406.75200104,55167.29062397615,10734117.197210163,8280832.272075869,5653494.204270286,247.84884973263576,51435176.47974351,24630193.733772974,361.37979902223026,6365199.584877844,36439271.27111425,73782344.85852113,22959222.4863431,20471.238630001535,83978246.74774785,1990530.261492732,83179200.43278223,1040515.7157087495,25160881.792105224,20430107.727720946,1053442.7432125756,14475680.073515678,6262.312953651418,16463731.9979662,385783.4943941648,29394701.586002883,333556.769534048,64118978.91621162,464665.92684225476,3109179.983998393,37478567.266952865,631019.7025877682,5837213.693095392,4600390.9172145575,38536927.712094516,2994295.6861506975,36267906.06774037,1083.1683951343725,80268102.774442,587914.3983997756,37130018.665899925,906013.7309754081,81587506.9559509,66050360.590442054,4446484.801346238,2042.8228294959824,17372883.538872547,860487.5581555509,6266680.032373609,989990.3946811717,3138406.402311147,32471738.022192642,3733503.305621137,53.3295251741093,50799450.71295056,1161229.8356468165,204389.05693686736,10807010.127817255,61275264.82481864,61980058.19700271,437144.9835638281,16762904.011897268,65322834.43485753,4.1622411024753845,339081.4452012898,1969721.9091938813,9683247.933601705,54023921.67047386,2417931.82961637,13335462.254821653,10024773.75005343,695278.7103069214,613503.2669707431,367739.9562898232,471744.2950620688,6414885.757714497,11787781.617399156
275353.5430708602,701181.4596414492,63465.57752697542,199363.12021500804,3666.1390690790213,191356.57966362685,157105.8121232763,117681.68254006281,66.78904194857986,653052.1440376639,362473.6927568577,88.18098530650678,128718.04885889962,493597.7321777865,889539.7897160947,343179.2338640131,1751.3295613912633,1001147.8596273214,53619.12818670785,992248.6817664951,32955.3727641179,368552.71437193826,313478.37432009727,33261.882144404226,240452.5655442644,726.0236480700623,265409.67535431497,15675.255085227604,416323.9326325506,14058.942118059087,786553.5923036337,18016.81599986361,74977.13236109214,504822.56204701215,22655.790497093694,120560.31936192233,100721.63580935635,516216.1200383678,72882.71435283404,491743.2636247203,198.02871957869263,960069.9038952291,21486.617788388045,501062.1534012854,29707.534122180077,974608.9732807726,806993.7294531763,98169.40270247031,316.5255349980789,276613.6950963512,28581.60288759903,127208.24147714302,31748.296423991444,75507.0473246891,450362.5909417793,86053.04160621716,21.736384020594627,646361.8093198389,35782.314431935316,9747.632471607329,192345.4235292729,756545.2107997984,763974.4291178882,17212.088986195973,269110.1150961295,799287.7169849873,3.6209221429848624,14232.78584444325,53197.63013752946,176927.56786766648,680275.0904799774,62057.73273728229,225817.13159532472,181653.58410900645,24362.47816356481,22183.125863549067,15123.445426598832,18221.87243742647,129477.36523325741,205512.42258626223
4253.480703081936,7921.593889981508,1603.7149260626175,3431.514047058299,242.23726582365634,3339.282612837851,2928.9132823515683,2417.149399159476,17.12750285848685,7555.417905300856,5106.844755515456,20.657429581145834,2565.5247272579,6271.380548223853,9280.722637474537,4924.392167903483,148.60749649258287,10040.369717866182,1433.805323768407,9980.827238827944,1037.9153368490515,5163.672182165086,4636.622518606484,1044.345080025727,3886.906075263396,83.15393332944677,4150.642434399575,634.017873740173,5599.781473044306,589.9015210562502,8550.975119307637,695.3085106262006,1791.4347894280218,6365.998481482267,809.4604882186977,2456.224514012225,2179.647500311956,6461.150665692985,1758.0430266298354,6255.683700948954,35.30209688381751,9764.221207514405,781.4919091931079,6334.286401480436,968.8742876795586,9862.396051421762,8698.226649403572,2142.792604027316,48.12700141045366,4266.403900012374,944.3135742134182,2545.437818268314,1012.5245616314933,1799.9458998343907,5900.374783992767,1963.1968224621378,8.128970948970633,7503.798002511263,1096.1505752070807,462.79805377533194,3350.7141207996756,8332.516819387674,8386.865706145763,674.5671444616164,4189.108787421137,8642.882291853428,2.293186470713863,594.7425437377533,1426.3783968565986,3169.6416692845523,7763.6046278476715,1580.0241081225686,3727.9111803565174,3225.710366744548,849.3608246055664,798.1783637545304,619.1544153671712,700.5715951094753,2575.5508795278147,3501.5064163226634
4253.480703081936,7921.593889981508,1603.714926063083,3431.5140470564365,242.23726582366362,3339.282612837851,2928.9132823497057,2417.149399159476,17.127502858486878,7555.417905300856,5106.844755511731,20.657429581145834,2565.5247272588313,6271.380548223853,9280.722637474537,4924.392167899758,148.60749649257923,10040.369717866182,1433.805323768407,9980.827238827944,1037.915336849168,5163.672182165086,4636.622518606484,1044.345080025727,3886.9060752652586,83.15393332944677,4150.6424344033,634.017873740173,5599.781473044306,589.9015210563084,8550.975119307637,695.3085106262006,1791.4347894280218,6365.998481482267,809.4604882186977,2456.2245140131563,2179.647500311956,6461.150665692985,1758.0430266298354,6255.683700948954,35.30209688381774,9764.221207514405,781.4919091932243,6334.286401480436,968.8742876794422,9862.396051421762,8698.226649403572,2142.7926040282473,48.127001410453886,4266.403900012374,944.3135742134182,2545.437818268314,1012.5245616314933,1799.9458998343907,5900.374783992767,1963.1968224616721,8.128970948970633,7503.798002511263,1096.1505752070807,462.79805377533194,3350.7141208015382,8332.516819387674,8386.865706145763,674.5671444615582,4189.108787421137,8642.882291868329,2.2931864707138625,594.7425437376951,1426.3783968565986,3169.6416692845523,7763.604627855122,1580.0241081225686,3727.911180354655,3225.710366744548,849.3608246055664,798.1783637546469,619.1544153671712,700.5715951094753,2575.5508795278147,3501.5064163226634
8232.169666074216,11948.211457066238,3107.1385482363403,6802.446027319878,377.1461630822814,5551.3698938097805,2316.8152374941856,49.62916168756783,10.249535547702578,89.68606807291508,9949.158756565303,7.359941238835688,2283.688853919506,5322.1820228248835,18463.909394174814,7505.864283580333,44.49126013211935,2716.519365057349,981.6689987007994,1062.7244868427515,1339.853744481341,9140.654342368245,73.38469912111759,1442.2403487260453,699.5058785248548,136.28477726563597,7785.451210334897,370.0536383391591,766.3924987800419,38.822131033521146,2102.908017858863,1147.2889836219256,330.51417800830677,2087.7645997554064,1054.7944134616992,210.55965383537114,3895.8200618941337,244.603671297431,800.5522014973685,5917.448189847171,13.434671457214108,2039.4406132102013,1330.128660798655,3063.2377343550324,305.4904285627417,207.53693123161793,126.65252269804478,4179.815625329502,55.05635394954561,8107.710449580103,98.5249549302971,1783.0168775320053,922.74527177657,243.58743504621089,10523.643054954708,1635.6387361492962,12.031543720200425,350.2940146252513,2086.1627513328567,827.9810034848924,5800.268768489361,10943.746003866196,8594.95939746499,893.9442622351926,8249.212685901672,277.60997116565704,3.36928991353943,54.71161827840842,848.814078975236,1054.2737992424518,5117.157291933894,3120.528317704797,928.7844336535782,2437.392249684781,549.3060251855059,1179.344655413297,215.78472364047775,1203.0219077834045,2542.26226755511,6425.331358058378
1100.5056477300823,141.22632665932178,884.2429054556414,1152.770687840879,202.4162606812606,1152.5850429479033,1135.7896957602352,1076.5882993713021,16.54992426040735,48.09733136743307,950.5611032061279,19.87211037099314,1098.333025851287,603.6288808733225,956.9543903619051,990.3868825249374,129.96735806118886,1486.5077220201492,826.8743632754777,1443.2425896823406,666.7057317327708,937.3486047871411,1044.7002926319838,669.6454587059561,1135.5764859430492,75.6771656860983,1112.121503829956,459.0837725994061,822.9363778159022,433.2525382009917,497.42871932685375,493.8541820741375,940.2631709603593,568.7991102486849,555.3811163165374,1082.6384597029537,1033.574613681063,532.5474454015493,930.841761705,609.317500166595,33.40953744388935,1288.1189738363028,540.685083680437,580.452889919281,634.6350522062276,1357.8960657268763,586.1895368546247,1025.9743205998093,45.005445945269685,1098.9231992140412,622.8836083118804,1095.5720128742978,655.0583141406532,942.7101981327869,731.1458714157343,985.2067006728612,7.970712652723726,73.68767349421978,692.7400837042369,354.81264404559624,1152.6489519681782,369.4212754070759,400.84433260560036,482.23080418567406,1107.9980077520013,552.5543290674686,2.277744506524649,436.12800873751985,824.2632077371236,1148.7848602198064,57.90570604801178,876.6502134529874,1144.9469201620668,1150.5406667608768,575.8962160182418,549.4650088477647,450.46515961928526,496.7936099230428,1099.6447080494836,1152.0588579904288
728.7531203776598,1330.3125205487013,287.5171879157424,592.8838971965015,51.08181819055608,577.6174890641123,509.4519663453102,424.16938992310315,5.758581508753082,1270.4676970392466,869.2900302298367,6.704159049000168,448.9361802255735,1060.4045103937387,1551.9093293696642,839.3003100827336,33.36536311108648,1675.6193592101336,258.7146072462201,1665.8876188993454,191.22486867243424,878.6438583396375,791.9163876734674,192.35598387639038,668.2571161407977,20.475068364558865,711.7386737428606,121.28064423851902,950.2844648361206,113.54704173572827,1432.9445183128119,131.97843803081196,319.156335121952,1075.9779434278607,151.86603903223295,430.64584080316126,384.4177940739319,1091.490624703467,313.53710312535986,1057.823899000883,10.221094694327576,1630.648318246007,147.00247332802974,1070.680141583085,179.3778888824163,1646.6316569447517,1456.9534332752228,378.24433077685535,13.114277066763407,730.8739642091095,175.11918322730344,445.54527170117944,186.8633268122794,320.682993194554,999.6267198473215,348.08902934845537,3.3328566497047802,1262.014385983348,201.17745255725458,91.0729247739655,579.4862162526697,1397.3667986989021,1406.2186663895845,128.36579855065793,718.145052395761,1447.9490153044462,1.27667201005473,114.41164803266292,257.5118680931628,549.4349147286266,1304.5005458518863,283.5335320518352,641.947584470734,558.7640187833458,158.73000833124388,149.8755034566857,118.69351993920282,132.9180212096544,450.5895404815674,604.4583270549774
