0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
6208.30533184,7658.612682249999,55.37443396,8169.88207876,1050.69332736,4099.456729,4489.0,6270.92939664,9203.88878161,493.15973184,112.62727876000001,3454.4771150399997,2225.97127204,2790.88210944,690.1286620899999,1532.97307024,3025.990081,1509.78096481,2446.24214025,2687.15750884,6130.467187290001,8205.75092736,171.35071800999998,8977.12665529,48.24552681,7163.8618881600005,1433.7506520099998,843.6120250000001,8846.17372681,3751.8442552899996,2505.41292681,4023.6693697600003,3607.57598161,5134.825969290001,5718.62638656,3948.5891088400003,1018.8161772100001,3.21413184,2854.05966756,7710.73659664,121.198081,3837.29452681,2759.55849225,659.24157049,815.0739502499999,1850.548324,1525.2227268099998,1611.5487648100002,40.34028196,19.091656359999998,775.9511648099999,15.784728999999999,1675.82978161,5778.736324,9529.97678656,9822.41548561,2142.60671689,1359.68450121,7434.78511504,2387.77845201,3419.61800625,9743.999716889999,4785.90007204,7503.30158656,8623.88965201,1479.1331402499998,1070.05531689,8902.18668196,1280.48034244,1799.74486756,8958.35748196,6365.45474244,236.21845636000003,6865.100164810001,2475.7391462399996,5688.68926756,614.23674244,4253.15274244,7885.75968324,233.18206209000002,5930.386081,10000.0,2235.33220849,1037.88354244,9802.782081,8532.10605636,5191.7933268100005,2151.79087876,6022.31873296,450.12714244,6997.08828196,6963.985950250001,1945.52448561,2.2365202500000003,5960.95173184,4663.291916890001,5263.429950249999,497.57101969,4318.027516889999,251.69505201
489169.76035060274,670232.0009680853,412.06331286994396,738454.3994057116,34057.593790377985,262475.91598768305,300763.0,496589.8821764043,882992.5576524403,10951.696796917247,1195.2682585683763,203036.201541053,105021.76980910159,147438.95278318386,18129.886991702922,60020.80121372076,166456.688365729,58663.898190560874,120989.91313569486,139296.33351174617,479999.02850340144,743322.871205462,2242.9980338227006,850562.1031974202,335.108604669579,606346.4046691072,54288.82506329344,24502.711266125007,832018.9083187606,229809.08987829965,125406.18917984042,255231.00493036426,216682.19694103958,367949.81885959214,432451.6771538857,248120.65270346618,32519.491678748273,5.762295562752,152473.5712439249,677085.9491402358,1334.269673729,237704.6630283196,144963.7469356309,16926.488791430093,23269.953742662372,79606.88780183201,59566.200895110414,64694.17476940913,256.217266840744,83.41908329938398,21614.818051830876,62.71272831699999,68603.27618679042,439287.977877832,930331.5818668457,973480.9361893843,99177.62249341939,50136.87032916742,641065.833501347,116678.55527962344,199970.71196048436,961846.7768537304,331089.5241637416,649947.9887103657,800856.6501449435,56886.72100744487,35003.32850951062,839933.7765042807,45820.45247780447,76351.2964144449,847895.9939670393,507860.16807988443,3630.5359431793845,568814.052745481,123184.85755163441,429060.2861028849,15223.12057728447,277374.45988151553,700269.6542391418,3560.7600427329276,456693.10171172896,1000000.0,105684.94208486126,33436.663779955525,970563.6510577289,788105.5171623394,374089.9955493005,99815.98420939162,467353.61402513465,9549.98747943553,585296.6388623593,581148.1095413378,85813.38856373445,3.3447160338750006,460228.3925505173,318448.27740815945,381859.2111756623,11098.968436511048,283744.9287816205,3993.1168306334494
2427347.0194776533,5526913.987617105,7.547578920731191,7151665.804884413,5552.893668360687,509157.21958501724,711227.3397561915,2523467.2626443296,11566019.141873337,673.2833651168154,24.95814731512268,274148.71014833264,59822.8929919617,129376.3335109097,1659.4717815927856,17728.75556694695,171533.49962393686,16894.01652235908,82277.22126788655,113496.68003374367,2311856.748677665,7278255.1223758655,56.97361087357684,10452625.96677167,6.161251374813078,4243980.658680719,14358.680521890803,2922.7475311817875,9849052.139053527,368883.1182455244,89257.59420512224,475592.10121613595,320254.1149880087,1175535.3891206332,1769666.2349941337,444032.85548596614,5067.202804952309,0.7842863061403613,139834.5305667654,5677898.888837434,28.64879870875615,400220.89510201063,124415.23069756711,1462.6680128716089,2648.761358297099,32472.735402065657,17446.51133581425,20783.188518316932,4.801483630077539,2.013541787838238,2303.493729833431,1.688023011033256,23556.301637228986,1841944.4234892488,13327861.550314631,15080996.192298975,52653.404176523116,12168.196816717273,4913770.142573514,75790.12300326469,264396.77439202875,14594120.86915292,902601.7526887646,5095519.184736061,8887319.54140433,15835.6073737145,5863.76610598439,10103781.681129193,10106.935800898531,29660.038648262474,10364383.546637349,2674110.4957461907,113.69436681349887,3590117.7348693805,85703.7291644657,1734496.915380641,1206.0803443920083,582762.7464297131,6208563.659099062,110.46229971755305,2034455.2165012541,16230816.656281091,60671.11985017646,5353.867746408983,14957914.693271555,8512374.282183701,1225526.2449395463,53410.092721750385,2158510.59393584,532.0962604811949,3868515.745384167,3797170.129135308,38254.82960594355,0.7862456014921866,2075071.6089734414,819318.3846020661,1290696.4658655913,689.0702929207486,616162.8081217757,131.1301203800679
38543055.09335297,58654348.21672052,3066.3279363904007,66746973.180843815,1103956.468158828,16805545.472943384,20151121.0,39324555.49764372,84711568.70424639,243206.5211085007,12684.90392088275,11933412.13833508,4954948.103947375,7789022.948792264,476277.57023813325,2350006.4340810515,9156615.970310386,2279438.561702614,5984100.6087349,7220815.477315196,37582627.934439376,67334348.2818695,29361.068562542532,80588802.98511821,2327.630857174429,51320917.152631365,2055640.9321390998,711681.2487246009,78254789.60490355,14076335.315952573,6277093.9338266505,16189915.197144838,13014604.463089354,26366437.734895,32702687.749060284,15591355.950449867,1037986.4029447982,10.330643484901785,8145656.585992698,59455458.86276342,14688.974838082562,14724829.285485983,7615163.072149094,434599.4482621216,664345.5443761393,3424529.0994592095,2326304.3663777313,2597089.421360637,1627.3383486123014,364.4913425683284,602100.2101699957,249.15766960344095,2808405.4569310206,33393793.502317034,90820457.55237247,96479845.97195111,4590763.543262145,1848741.9428306865,55276029.70682035,5701485.9358832715,11693787.308669224,94945530.48275238,22904839.499552477,56299534.69887382,74371472.73004517,2187834.8465858256,1145018.3812045585,79248927.72046599,1639629.9073752596,3239081.588308562,80252168.77458872,40519014.07805188,55799.159125101236,47129600.2728743,6129284.320225163,32361185.58285233,377286.7757633028,18089308.250524893,62185205.78181343,54373.87408054463,35169479.06971853,100000000.0,4996710.082312781,1077202.2476678032,96094536.52757469,72796833.756975,26954717.948308855,4630203.985914733,36268322.92136094,202614.4443612001,48959244.42554195,48497100.31527942,3785065.5241080555,5.002022828660063,35532945.5493263,21746291.50213162,27703694.84118871,247576.9196353464,18645361.63661921,63350.399206316615
39032224.85370357,59324580.21768861,3478.391249260345,67485427.58024952,1138014.061949206,17068021.388931066,20451884.0,39821145.379820116,85594561.26189885,254158.21790541796,13880.172179451125,12136448.339876132,5059969.873756476,7936461.901575449,494407.4572298362,2410027.235294773,9323072.658676116,2338102.459893175,6105090.521870595,7360111.81082694,38062626.96294278,68077671.15307498,31604.06659636523,81439365.08831564,2662.739461844008,51927263.55730048,2109929.7572023934,736183.9599907259,79086808.51322229,14306144.405830871,6402500.123006491,16445146.202075204,13231286.660030393,26734387.55375459,33135139.426214173,15839476.603153333,1070505.8946235466,16.092939047653786,8298130.157236623,60132544.81190365,16023.244511811563,14962533.948514303,7760126.819084725,451525.93705355166,687615.4981188017,3504135.9872610415,2385870.567272842,2661783.5961300465,1883.5556154530452,447.9104258677124,623715.0282218265,311.87039792044095,2877008.733117811,33833081.48019487,91750789.13423933,97453326.9081405,4689941.165755564,1898878.813159854,55917095.54032169,5818164.491162895,11893758.020629708,95907377.25960611,23235929.02371622,56949482.687584184,75172329.38019012,2244721.5675932704,1180021.7097140693,80088861.49697027,1685450.359853064,3315432.884723007,81100064.76855575,41026874.24613177,59429.69506828063,47698414.32561978,6252469.177776797,32790245.868955214,392509.89634058735,18366682.710406408,62885475.436052576,57934.634123277545,35626172.17143026,101000000.0,5102395.024397642,1110638.9114477588,97065100.17863241,73584939.27413733,27328807.943858154,4730019.970124125,36735676.53538607,212164.43184063557,49544541.06440431,49078248.42482075,3870878.9126717895,8.346738862535066,35993173.941876814,22064739.77953978,28085554.052364368,258675.88807185745,18929106.565400828,67343.51603695007
39032224.85370357,59324580.21768861,3478.391249260345,67485427.58024952,1138014.061949206,17068021.388931066,20451884.0,39821145.379820116,85594561.26189883,254158.21790541796,13880.172179451127,12136448.339876134,5059969.873756477,7936461.901575448,494407.4572298362,2410027.2352947723,9323072.658676116,2338102.459893175,6105090.5218705945,7360111.810826942,38062626.96294278,68077671.15307496,31604.06659636523,81439365.08831564,2662.7394618440076,51927263.55730047,2109929.7572023934,736183.9599907259,79086808.5132223,14306144.405830873,6402500.123006491,16445146.202075202,13231286.660030395,26734387.55375459,33135139.42621417,15839476.603153333,1070505.8946235466,16.092939047653783,8298130.157236623,60132544.811903656,16023.244511811561,14962533.948514303,7760126.819084725,451525.9370535517,687615.4981188017,3504135.9872610415,2385870.567272842,2661783.5961300465,1883.5556154530454,447.9104258677123,623715.0282218265,311.87039792044095,2877008.7331178114,33833081.48019487,91750789.13423932,97453326.9081405,4689941.165755564,1898878.8131598537,55917095.54032169,5818164.491162894,11893758.020629708,95907377.25960611,23235929.02371622,56949482.687584184,75172329.38019012,2244721.5675932704,1180021.709714069,80088861.49697027,1685450.3598530642,3315432.884723007,81100064.76855576,41026874.24613177,59429.69506828061,47698414.32561979,6252469.177776798,32790245.868955214,392509.8963405873,18366682.710406408,62885475.43605257,57934.634123277545,35626172.17143027,101000000.0,5102395.024397642,1110638.9114477588,97065100.17863241,73584939.27413733,27328807.943858158,4730019.970124125,36735676.53538607,212164.4318406356,49544541.06440431,49078248.42482075,3870878.91267179,8.346738862535064,35993173.941876814,22064739.779539775,28085554.05236437,258675.88807185745,18929106.56540083,67343.51603695005
39033778.7537835,59327918.99473693,3427.6633557998857,67480047.93992367,1137130.8016323703,17064207.789087225,20455724.42918562,39824937.38343945,85585421.72789215,254263.93878989547,13984.640434652676,12133709.480973322,5060095.152404549,7934936.46034721,493781.0886260001,2408504.6905370723,9326097.18280239,2336720.231616327,6106855.513088395,7357424.656427273,38061154.75523236,68073589.69936207,31518.37185633464,81435061.85171038,2633.0559587548723,51925957.046412215,2109693.145716036,736771.6313449749,79088511.14511357,14309896.106240278,6403025.7881681435,16442872.45150839,13232600.760672964,26731492.744810116,33133872.617173877,15839453.121315807,1070014.7917319515,12.9576876926485,8298176.747374361,60133726.00994566,16144.431670013468,14965506.002986755,7758007.720949618,451185.3257216013,687836.959260973,3505656.487513584,2384380.7241398077,2660749.599119863,1880.8059491472848,465.89006329874763,623399.736024728,323.5334251765687,2877169.6918982067,33829724.88332941,91752982.42056619,97463042.04407005,4688352.010967533,1899877.7618237387,55924424.907590784,5820517.762781332,11890555.251144443,95916822.02267781,23235617.38735534,56956792.14235924,75180801.4510078,2243702.144975274,1178991.8681577255,80087940.69875729,1686655.5981371535,3317232.5021787705,81096569.45179427,41032902.779706754,59351.2392979088,47692081.31547612,6253674.929450951,32790102.663858313,392719.90574678825,18363761.124359116,62879618.08992955,57835.805935906086,35620246.52428066,101005063.6564111,5102741.02110903,1109894.1816527774,97074891.27563539,73593070.95164084,27327763.618408944,4728574.630280213,36730826.63704076,211849.48718076246,49538086.53746638,49071420.905505404,3870634.805226719,6.11655563465066,35987381.27384652,22068170.685865406,28087073.60572251,258830.11540499446,18927989.201464046,67382.85429279966
39037914.04476738,59332375.216929466,3483.183669208016,67494016.02645093,1138410.1619822665,17071074.062576775,20455381.9639189,39826920.86912679,85604830.73024209,254285.58942467513,13894.073507878755,12138809.711810917,5061191.308445888,7938176.660828002,494618.3132545158,2410725.2952191285,9325008.599898815,2338784.738628301,6106497.670857337,7361731.868974583,38068209.49564398,68086316.22106394,31630.153336398,81449257.38074444,2666.6368754488963,51934315.54789069,2110561.1525245267,736468.9338735642,79096485.14273171,14308817.154488884,6403958.634608509,16448114.615231842,13233806.738985477,26738666.92053287,33140168.96895497,15842362.320780471,1070884.106067618,16.159956273737258,8299903.470612261,60140419.52461793,16038.762468397932,14965298.525056722,7761812.790950711,451722.79719614267,687886.134661815,3505061.8392482433,2386563.3400591123,2662536.008790867,1886.5354991315835,448.8806148322092,623966.4150402148,312.59976576458615,2877806.6098008463,33838190.531163976,91761609.16963589,97464648.78347266,4691094.6312584495,1899461.920002843,55924551.32828506,5819521.497764363,11896083.740001023,95918563.82617494,23239779.6942091,56957041.777677275,75181643.58328828,2245383.1772246035,1180428.8089256333,80098630.17877114,1685983.2654615168,3316320.8732056958,81109926.05333439,41032780.81224459,59471.91929046057,47705029.80369743,6253901.85462558,32795235.968800675,392686.9457998373,18369908.65858717,62893619.78221226,57976.046830802545,35631483.6492111,101011630.3,5103624.171979572,1111027.7898785188,97076388.1250633,73594105.17773359,27333158.72273339,4731180.859965275,36741111.998123266,212275.50106001768,49551348.23990327,49085007.35167915,3871876.9481248027,8.38563891342384,35998526.536150694,22068443.428540513,28089995.189548105,258804.97240446458,18932406.60404604,67389.95718362537
39037448.96250514,59331024.7180446,3524.987228737846,67492302.2989681,1138898.189898111,17071470.962821994,20455661.3632508,39826422.184955165,85602306.06725597,254573.19751063696,13974.944766625536,12139355.182136122,5061842.963994914,7938810.347892562,494988.18047476927,2411317.1876538717,9325618.941529592,2339372.896768478,6107148.96365343,7362372.975902238,38067785.5732042,68084576.05438891,31748.253253796647,81446919.079923,2703.3366728013943,51933291.73921853,2111136.216775509,736893.8350321983,79094252.31173997,14309301.473911216,6404608.355289364,16448532.003102317,13234322.330544408,26738708.360819783,33139951.48439142,15842799.22631935,1071363.1988755218,18.797537732361,8300531.765635786,60139033.17302122,16125.229180387461,14965762.920518776,7762448.907486835,452080.66970709816,688301.3591984098,3505693.1699816724,2387153.997942822,2663139.6676562373,1917.5007922413547,463.97550074657545,624367.968612642,325.1527893769967,2878418.895254513,33837944.11914037,91758808.33319111,97461592.18577236,4691744.1071396815,1900022.9482161154,55923351.69627428,5820173.737448411,11896635.529961094,95915576.55264385,23239956.219763026,56955796.498159535,75179586.13310847,2245966.2152134585,1180922.1302153717,80096352.42876448,1686527.8469078443,3316947.317809116,81107602.96644835,41032230.59160264,59628.46604538368,47704191.10821626,6254552.4404343115,32795032.735915452,393026.7587371535,18370261.615033127,62892111.074019186,58130.850062703954,35631162.41924613,101008414.70984808,5104275.991592494,1111512.2603343318,97073348.93532395,73592118.79382306,27333176.68730178,4731830.639713976,36740744.14186112,212543.2007704733,49550428.91117171,49084108.416936494,3872516.015076664,10.228705759845369,35998189.909801,22068663.804381527,28089983.07594807,259094.57964780784,18932740.06026789,67555.31012023619
