0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
125.60133184,224.19072900000003,4923.99730944,721.7228520099999,9452.73951504,6750.62710884,3396.4768084899997,737.7851088399999,932.1724922500001,4331.06139664,5496.013052009999,6815.92243396,1044.27861409,1142.56168324,2565.28068196,727.057296,336.4399692900001,417.11526756000006,5466.665181609999,3501.23090944
1407.639246197248,3356.8077853170007,345522.8000001761,19389.012246963444,919044.4898976671,554646.3746419338,197944.29086503125,20039.866683333843,28460.62444713088,285030.6153619957,407447.4772120665,562713.01385633,33746.17669790258,38620.64150454183,129927.87514831926,19604.372929343997,6171.082848707969,8518.911955484906,404188.2768661803,207172.03438865612
30.667042543437177,101.24393399445482,1004033.2117444918,1879.3469562045693,12892716.638317257,3361504.766233049,258069.95202749956,1998.6567728199825,3901.645770252359,623046.2031633306,1520868.1402509843,3490472.1107621556,5452.57397998993,7140.2649288532975,96762.9446582926,1918.3966186532202,258.3440406807534,438.6425205522759,1490201.2268319353,287654.19857503916
15775.694559981797,50261.482969551456,24245749.50337236,520883.8751134482,89354284.33919866,45570966.3626055,11536054.710610416,544326.8668260504,868945.5553075764,18758092.821465228,30206159.467864268,46456798.6257592,1090517.823845731,1305447.2000082221,6580664.977237163,528612.3116668315,113191.8529358562,173985.14643165044,29884428.207827084,12258617.881218048
17183.333806179045,53618.29075486846,24591272.303372536,540272.8873604117,90273328.82909635,46125612.73724743,11733999.001475446,564366.7335093843,897406.1797547075,19043123.43682722,30613606.945076335,47019511.639615536,1124264.0005436337,1344067.841512764,6710592.852385482,548216.6845961754,119362.93578456418,182504.05838713536,30288616.484693266,12465789.915606704
17183.333806179045,53618.29075486845,24591272.303372536,540272.8873604117,90273328.82909633,46125612.73724743,11733999.001475446,564366.7335093843,897406.1797547073,19043123.436827224,30613606.94507633,47019511.63961553,1124264.0005436337,1344067.8415127639,6710592.852385483,548216.6845961756,119362.93578456415,182504.05838713533,30288616.484693263,12465789.915606705
17306.133063565514,53467.957440654725,24586986.098709174,539560.540189877,90271783.91325805,46122490.70283491,11730645.818154654,563705.2018108063,898127.2633624838,19042422.109881893,30618844.870692674,47014270.56272928,1123446.395870347,1343284.25870645,6709633.915030414,547514.1502234763,119526.37177200179,182086.94505682198,30294050.425609972,12464053.079135813
17199.705072904093,53657.33143645403,24595290.837193374,540498.3873895475,90284017.59222718,46132063.44097842,11736301.152961494,564599.8031708715,897737.1853552148,19046438.428393066,30618345.68147055,47026056.16078058,1124656.4787024835,1344517.0111596542,6712103.95255182,548444.6893346556,119434.70732941949,182603.13588885122,30293317.315609697,12468199.388518255
17289.023682575633,53806.94074838489,24595415.7042377,540880.1961994509,90281283.0351252,46131293.19408877,11736857.038160363,564987.5582714966,898190.5758597719,19046767.899325915,30618231.680591725,47025247.04057841,1125142.730697446,1345029.274017564,6712751.4616472395,548828.4822150524,119646.04025685135,182855.04878210748,30293216.52482725,12468736.09982811
17320.142338019046,53857.45448386845,24596266.471881974,541021.4751124217,90282878.79381137,46132445.52655627,11737453.757583937,565131.6808182243,898368.8837469574,19047520.309023865,30619177.093228344,47026410.12064949,1125340.5944577237,1345244.204996004,6713208.781667442,548970.7058921756,119717.71805385417,182941.59705469536,30294157.086774874,12469350.317716144
