0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28.4269,42.9909,19.6164,43.3885,10.129,27.1593,58.5788,50.5881,32.1944,10.9166,83.9635,95.8223,57.2627,2.9981,71.3046,91.427,90.5671,83.8393,51.075,72.9823,42.0462,66.1944,80.5423,36.4245,92.5461,55.2097,71.4081,92.298,72.3319,48.2885,93.9972,79.7053,27.0064,91.0699,41.6618,28.323,1.4148,31.6201,91.3448,60.3064,5.856,83.7393,50.1844,82.6253,94.8734,51.5895,88.3069,58.1078,81.3959,30.9156,84.141,85.1994,25.9164,96.2928,13.6778,37.5543,60.6421,70.1552,54.3152,77.1513,48.375,14.0049,65.7486,56.0868,23.0663,38.622,68.9384,17.1698,33.8101,21.2014,11.5938,34.342,57.4247,26.452,50.674,30.8072,84.7271,54.4991,19.7997,99.742
0.9641331899645932,0.41600655008557136,-0.06421253553621448,0.6444352463148174,0.9449081431921604,-0.010221037795398739,-0.6467453027490052,0.2848213109277757,-0.13947965001711285,0.4225671647865385,0.9691817643796738,0.26738282169416094,-0.9032786246331764,0.44970176845778304,-0.44005982438391816,-0.7400383380743784,-0.8921197796330836,-0.9639303234041566,0.46483602130822327,0.6353017384270435,0.4248926133698116,0.46818921815022874,-0.8183123127073506,0.5475557709081474,-0.4388392847750303,0.6320092997555267,0.8646554402103843,-0.7775883685230096,0.999373586286788,0.6843987811775811,0.6843065173778132,-0.6613971312199405,0.8303725401035542,-0.8526712645133778,0.9598409421065545,-0.24338143711733362,0.974101116912579,-0.456724168320972,0.8836140900690921,-0.556664523620922,0.9848710968223783,-0.8583635643805778,-0.8017892636651798,-0.9747077021689847,-0.31894710689985334,-0.7515642663653035,-0.5781574034233626,0.8553665123508793,0.42739648437377836,-0.2791254887987146,-0.5757380468939485,-0.7370757512229241,-0.9170956017864608,0.9899307705587922,0.960572783261382,-0.9813047100062227,0.7993612637990187,0.7411143014129973,0.9443135117992826,-0.01973462740435521,0.9471462184186988,-0.9189059225806382,0.3881115494168747,0.8756152669950823,0.6550902218042491,0.3159501615106258,0.9550980785937015,0.6747823798600292,0.9140780079262026,0.999693810398851,-0.7595883632315726,-0.3450471129970864,-0.9002031983600454,0.7540298929455446,0.901723770809195,-0.3101218660284435,0.8364561595665626,-0.2568821271592819,-0.9793179396895667,-0.42422299542189446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40885996958731097,0.8460056838700608,-0.6740630191571879,-0.2731968005268135,0.8612399258286763,-0.4309463360439644,0.24156031637346334,0.8188236424253451,0.8029682650151685,0.34974757379426247,-0.5733531268057074,-0.270969432993736,0.9157930441350448,0.8196915158800456,-0.16237784076759507,0.40488761911777266,0.8456958681988429,0.6550886908452043,0.27426891843408724,0.9993055617322203,0.7202371301958693,0.9647548532439618,-0.9837288395696961,0.2794832993117195,-0.5523576141437564,0.43704862546376644,-0.9808664469468825,-0.9550429134342732,0.11044036817498215,0.3406354205113564,0.8761053191365268,-0.9035539137836325,-0.9587689883994683,-0.4911698301621106,0.5113318768582952,-0.9806220492819686,-0.9974027145481964,0.9637346363718722,0.6637966028610423,-0.9996678614379099,0.2503265629147804,0.9986674568044241,-0.6605833407341245,0.9204686529263033,0.9550398905556653,0.5676523535321768,-0.5745236482937063,-0.8613504602691759,-0.7470918852454311,-0.9764522165283536,-0.2718242551614744,-0.8994291326324582,0.9297458660725384,-0.9453288950255093,-0.9842659869976621,-0.3320544848808781,0.9996721287360536,-0.9789727361563954,0.9468890088198415,-0.16182927199279204,0.7983401507014389,0.8588554814157889,-0.9849458406871627,0.8225928585951149,0.9355972648621599,-0.8245272142685164,0.45951058024231123,0.7510357543191547,-0.3239024664560292,-0.7273794876862901,-0.26138255369801366,0.9906615827913906,0.9703301714532606,-0.5668180537534679,-0.7549471097979114,0.6025948046933307,0.4654209878191396,-0.6732283418154296,0.9143411712325834,0.33699910999672783
0.2623358852893645,0.49789482875642843,-0.718617921142748,-0.6337661900675842,0.2494675302471021,-0.4401240685764912,-0.3381479744393578,0.9091262801427213,0.7050265801989021,-0.07150251312608208,0.1608188503813898,-0.0035884654186798997,0.3242481960445297,0.883999200626997,-0.5208484805959493,0.6382499976837693,0.3877238151487917,-0.14743494766239362,0.6107890182782558,0.5776964470961224,0.323380486487938,0.862146130702147,-0.24048763429243158,-0.24423030245469265,-0.11727172020617702,-0.178053096007207,-0.3321067361346483,-0.23263122221196222,0.035289557303143225,-0.28807683840909176,0.7064209067755977,-0.2957437365133802,-0.1661894708254371,-0.522103883460395,-0.19116876561159885,-0.9687822944390355,-0.03512988600041107,0.8711302207477919,0.45494982049441135,-0.6779775968489838,-0.1577160658037945,0.24013462067520194,-0.5956435078649189,0.1311046900974789,0.7682643768564461,-0.16114277362487037,-0.7685879118607896,-0.006042134005455171,-0.8674663425881701,-0.8425523490417124,-0.6347396905681809,-0.6284997304701224,0.28239029633361995,-0.06463963944617675,-0.12327255354936414,-0.1904460872068598,0.34860502408106236,-0.3397720032086001,0.2024380249554356,-0.1812369548551088,-0.10081805604009217,-0.05202423272560586,-0.8984140523632895,0.43240035430570645,0.3593391735351545,-0.5726049839248135,0.291679543926945,0.08025498653534728,0.2974403608377644,-0.017420650530804584,0.36629277253088927,0.9168716582466456,0.27878979594786674,0.16348318143992902,-0.3967379749527998,0.779929683614426,0.5455156058574123,-0.44522963575947283,0.11766670855680397,0.6380380783085221
0.3124910381069677,0.9845426619863396,-0.9983450188348268,-0.8610534613483676,0.45652722196927875,-0.713651329944782,-0.9786118203327816,0.9245327354797822,0.9984791489845489,0.8753790902046206,0.39453253008123274,-0.90758345153955,0.5855915267618628,0.8765067991637571,-0.9977101700519566,0.7362044038868725,0.5622486054665697,-0.4846415628378403,0.9839185724085167,0.9066707842324205,0.5250895539284658,0.8757900702240564,-0.9878330997320207,-0.23146586088802604,-0.5822028499988742,0.25825641408003586,-0.7299294249984694,-0.9859041134296809,0.042121319080075104,-0.9481474769274609,0.7737513761258721,-0.9280812218884794,-0.9475133826137777,-0.5819602487002467,-0.43080299649995624,-0.9142036910314134,-0.9940049701633004,0.8780298082943465,0.5370754599197011,-0.9087816667021835,-0.21770979055558481,0.9074486401151368,-0.653120729582076,0.392837758358916,0.9656185395503837,-0.4024026622679035,-0.8462471990914415,-0.41824883540182434,-0.8930046221912912,-0.9485261884368665,-0.9195602706908722,-0.746681387465323,0.5751572516789017,-0.31553689647417926,-0.6036662192100921,-0.22824957376872937,0.8894243608104819,-0.9827878654814138,0.539742849624718,0.6723458669366793,-0.8612825810278616,-0.14128725445195256,-0.8972887308762473,0.5801938021682734,0.9968540704253191,-0.9949113249028824,0.3482523967958627,0.49421941678606557,0.5694146619097039,-0.03821837509281401,0.9385032626133794,0.9054908848369738,0.66611814086609,0.45743236838207096,-0.5178438452658178,0.9635117414739931,0.6077426022247179,-0.8235767965234044,0.3600435751470921,0.9851220239090647
0.5246717705787287,0.9957896575128569,-1.4372358422855007,-1.2675323801351683,0.498935060494205,-0.8802481371529762,-0.6762959488787156,1.8182525602854427,1.410053160397804,-0.14300502625216094,0.3216377007627733,-0.007176930837373474,0.6484963920890661,1.7679984012539922,-1.0416969611919054,1.2764999953675387,0.7754476302975903,-0.29486989532478725,1.2215780365565094,1.155392894192238,0.646760972975876,1.7242922614042986,-0.48097526858485096,-0.48846060490938764,-0.2345434404123608,-0.35610619201441407,-0.6642134722692967,-0.46526244442391823,0.07057911460628646,-0.5761536768181807,1.4128418135512049,-0.5914874730267604,-0.3323789416508742,-1.04420776692079,-0.3823375312231977,-1.937564588878073,-0.07025977200082201,1.7422604414955885,0.9098996409888288,-1.3559551936979546,-0.3154321316075892,0.48026924135040994,-1.19128701572985,0.2622093801949471,1.5365287537128904,-0.32228554724973746,-1.5371758237215791,-0.012084268010910337,-1.7349326851763434,-1.6851046980834217,-1.2694793811363618,-1.2569994609402375,0.5647805926672381,-0.1292792788923519,-0.24654510709872957,-0.3808921744137196,0.6972100481621113,-0.6795440064172003,0.40487604991086523,-0.36247390971021765,-0.20163611208018428,-0.10404846545121726,-1.796828104726577,0.8648007086114058,0.7186783470703091,-1.145209967849627,0.5833590878538901,0.1605099730706917,0.5948807216755259,-0.03484130106160399,0.7325855450617804,1.8337433164932926,0.5575795918957336,0.32696636287986247,-0.7934759499056053,1.5598593672288499,1.0910312117148246,-0.8904592715189457,0.2353334171136079,1.2760761566170462
0.5305244419488873,1.0068976109916512,-1.4532680924235801,-1.2816716018123377,0.5045006409349084,-0.890067234272059,-0.6838399757536331,1.8385350212449136,1.4257821899073555,-0.14460023580958245,0.32522554342628224,-0.007256988923181893,0.6557303171455648,1.7877202811144088,-1.0533170069481699,1.290739250070825,0.7840976861980441,-0.2981591452731604,1.2352046412299102,1.1682812089297892,0.6539755395718572,1.7435266027925773,-0.486340508992396,-0.4939093436411261,-0.23715975361183428,-0.36007852792347184,-0.6716227200901503,-0.47045240954266176,0.0713664189488313,-0.5825806247086822,1.4286019502622151,-0.5980854681797539,-0.33608660199192486,-1.0558558205128732,-0.3866024756097782,-1.9591779659131092,-0.07104351410230682,1.761695216486533,0.9200494982465489,-1.3710807647433088,-0.3189507516466496,0.48562660608096425,-1.2045757265040287,0.26513430472589117,1.553668608285897,-0.3258806165886605,-1.5543228963084486,-0.012219067047913538,-1.7542857196353567,-1.703901905357057,-1.2836403214529861,-1.2710211887515859,0.5710806747194505,-0.13072137884275373,-0.24929529792408509,-0.3851409959614266,0.7049873701311801,-0.6871242651125246,0.40939240965929524,-0.36651727699763675,-0.2038853466808186,-0.10520911770849535,-1.8168715776087379,0.8744474909084664,0.7266951461857093,-1.1579846928634394,0.589866411524531,0.16230044890090653,0.6015165682440778,-0.03522995297058727,0.7407574778513881,1.8541985755914152,0.5637993473639439,0.33061364634037455,-0.8023271102601945,1.5772594729177545,1.1032015770647825,-0.9003922730199839,0.23795854243960574,1.2903106834331834
0.5305248648119175,1.0068984135555696,-1.4532692507742624,-1.2816726233892803,0.5045010430552499,-0.8900679437144485,-0.6838405208192728,1.8385364866787917,1.4257833263499577,-0.14460035106552366,0.325225802652527,-0.00725699470748151,0.6557308398059496,1.7877217060455817,-1.0533178465114137,1.2907402788752822,0.7840983111757028,-0.2981593829256976,1.2352056257696153,1.168282140127097,0.6539760608335683,1.7435279924984688,-0.48634089663791263,-0.493909737319504,-0.23715994264382628,-0.36007881492984783,-0.6716232554178302,-0.47045278452431344,0.07136647583258215,-0.5825810890639294,1.4286030889523524,-0.5980859448933856,-0.3360868698751508,-1.0558566620997192,-0.3866027837574928,-1.9591795275073847,-0.07104357072868117,1.76169662067401,0.9200502315867837,-1.3710818575852612,-0.3189510058714707,0.48562699315745306,-1.204576686630465,0.26513451605544863,1.5536698466624237,-0.3258808763370418,-1.5543241352064858,-0.01221907678731725,-1.7542871179169752,-1.7039032634794469,-1.2836413445991284,-1.2710222018394457,0.5710811299084776,-0.130721483036329,-0.24929549662890765,-0.3851413029442454,0.7049879320526903,-0.6871248127959598,0.40939273597209297,-0.3665175691361211,-0.20388550919090995,-0.105209201567113,-1.81687302577542,0.8744481879008885,0.7266957254097511,-1.157985615853744,0.5898668816870316,0.16230057826508695,0.601517047692523,-0.03522998105118732,0.7407580682840375,1.8542000535101808,0.5637997967492722,0.33061390986129324,-0.8023277497679087,1.5772607300977588,1.1032024563893243,-0.9003929906921115,0.23795873210828522,1.2903117118960448
0.5252508637570252,1.0023022547767158,-1.4290879551638205,-1.2771607646594272,0.5021697704913551,-0.8726256609390606,-0.6729371021343273,1.8144935896741519,1.401555561952332,-0.14375233105210924,0.3201417002066951,-0.007139374381015932,0.6452559568691503,1.7667269855761274,-1.0357330625544943,1.279257260299501,0.7697650703925991,-0.2934181831207264,1.2146601868413613,1.164288046352639,0.6516563238350205,1.7349276680107795,-0.48320406209229566,-0.5015411956461667,-0.23707061420616837,-0.3589036614088224,-0.6598475845989527,-0.4693613614487255,0.07063949886914545,-0.5813342629600275,1.4217486468345952,-0.5949856887860016,-0.3307063600283839,-1.0436507946323326,-0.3843536154648801,-1.938293581275279,-0.0645285187130506,1.740298114095643,0.9188017739678359,-1.3614520600626268,-0.3165912275260138,0.47633555027110003,-1.191812847582645,0.2610410947004361,1.4815198486664063,-0.31689625727106463,-1.5345525326372804,-0.011996158357475669,-1.78233631695083,-1.68947924727937,-1.2608127906864224,-1.2724358697509317,0.5517505382408703,-0.12475420241495017,-0.24209887545747014,-0.38127150423948375,0.7000526100894714,-0.6742934248859768,0.4066972709277358,-0.35940826048701896,-0.20290003115175445,-0.10344338820980989,-1.7699607629818186,0.8698444393793003,0.7223071379640159,-1.138482483413915,0.5839397717518102,0.16311834219362392,0.5912787161463635,-0.0346444763385204,0.7364744612831376,1.7887725006450108,0.5539643195987518,0.32529901691166174,-0.7849116851591526,1.5684110107109817,1.0896239661370775,-0.8951911509846366,0.2319233800799779,1.5014568913447033
