0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
27.923767248244,42.082026268956234,21.264369944939126,44.82102466492415,9.680915918107097,27.979035683492185,59.28207598631109,48.61848483784514,30.776077042775036,11.137287427228088,83.77946422353956,95.91833371556876,56.41167527213013,1.1517243311372072,72.3887917287596,90.09409297687904,89.85011109900343,84.0137636681203,50.05638928085986,71.8373870900444,41.29633584920289,64.48237674978535,81.23184443751636,37.06542618928717,92.75380197305762,55.421365252519564,72.0828881655132,92.82328891665422,72.10424033024319,48.81010308843186,92.73634921944421,80.28752410752404,27.39232415701345,92.12320232999583,42.23563261979433,30.28861911829558,1.4368924384718986,29.77619103411471,90.51067761673897,61.74847256821955,6.010995925543632,83.33937014503894,51.4115666662236,82.40831493244204,93.46376003023279,51.992551463813896,89.80633153327419,58.154793120921184,83.18481933391597,32.51903098186899,85.51442490908178,86.52300676410519,25.482932150519066,96.4768163930176,13.870561700366533,37.964979232384806,59.896789977518544,70.81342021206693,53.92501721536077,77.72826436337508,48.5236311231126,14.126522111918563,67.63765532573538,55.30178236582854,22.308095908719014,40.01414929580683,68.29151384924334,17.04609297640033,33.16232680119464,21.327782060135085,10.932570709184994,32.628068428008945,56.79119656759133,26.291043659143543,51.527767367808984,29.39690258141117,83.69029441472853,55.068668191150095,19.447182478755487,98.26024573754802
0.46100043820859327,0.4928671809582014,1.5837574094029117,2.0769599112389674,0.4968240612992578,0.8095146456967831,0.056530683562085016,1.6847938512270826,1.557802607242077,0.6432545920146268,0.7851459879192335,0.3634165372629318,1.754303352503047,1.3966739004050097,0.644131904375689,2.0729453611953526,1.6091086806296526,0.7894666552838432,0.5537746978319218,0.5096111715285562,0.32497153742729573,1.2438340320644308,0.12876787519098776,1.1884819601953165,0.23113731171740992,0.8436745522750894,1.5394436057235747,0.252299451868784,0.7717139165299711,1.206001869609443,0.5765442631779806,0.07917302369589585,1.216296697117005,0.20063106548245213,1.533673561900882,1.7222376811782447,0.9961935553844774,2.3006331342062643,0.04949170680806658,0.8854080445986312,1.139867022366011,1.258293419341643,0.4253774025584258,1.1916927697269422,1.7285870766670597,0.34851280255140826,0.9212741298508268,0.9023596332720691,2.216315818289749,1.3243054930702718,0.7976868621878305,0.5865310128822666,1.3505634512673934,1.1739471635763936,1.1533344836279154,0.5706254776214119,0.054051241317562226,1.3993345134799364,0.5541307271600514,0.5572297359707077,1.095777341531297,0.7972838106620742,2.277166875152253,0.09059763282362054,0.10311386947673551,1.7080994573174588,0.30821192783703866,0.5510753562603615,0.2663048091208421,1.126075870533938,1.4208176540465791,2.0589786849881406,1.5337066307687166,0.593073552089085,1.7554911386181782,1.720419284617276,0.20034942570490666,0.3126860639908165,1.3318354609340826,1.9059772578738738
0.5031327517559999,0.9088737310437728,1.647969944939126,1.43252466492415,0.4480840818929026,0.8197356834921818,0.7032759863110902,1.9696151621548583,1.418322957224964,0.2206874272280883,0.1840357764604404,0.0960337155687709,0.8510247278698704,1.8463756688627928,1.0841917287596072,1.332907023120974,0.7169889009965689,0.1744636681203135,1.018610719140145,1.1449129099555997,0.7498641507971073,1.7120232502146595,0.6895444375163629,0.6409261892871692,0.2077019730576204,0.2116652525195627,0.6747881655131905,0.5252889166542256,0.2276596697568169,0.5216030884318619,1.2608507805557938,0.5822241075240446,0.3859241570134509,1.05330232999583,0.5738326197943275,1.9656191182955784,0.0220924384718985,1.8439089658852923,0.8341223832610255,1.4420725682195532,0.1549959255436327,0.3999298549610652,1.2271666662236056,0.2169850675579574,1.4096399697672064,0.4030514638138952,1.4994315332741894,0.0469931209211898,1.7889193339159708,1.6034309818689865,1.373424909081779,1.3236067641051907,0.4334678494809327,0.1840163930176015,0.1927617003665333,0.4106792323848108,0.7453100224814565,0.6582202120669391,0.3901827846392312,0.5769643633750628,0.1486311231125981,0.121622111918564,1.8890553257353784,0.7850176341714618,0.7582040912809846,1.392149295806833,0.6468861507566629,0.1237070235996677,0.6477731988053606,0.1263820601350869,0.6612292908150066,1.7139315719910544,0.6335034324086712,0.1609563408564596,0.8537673678089832,1.4102974185888324,1.0368055852714693,0.5695681911500984,0.3525175212445158,1.4817542624519793
0.09427278216868895,0.06286804717371197,0.9739069257819382,1.1593278643973366,0.41315584393577365,0.38878934744821747,0.9448363026845535,1.150791519729513,0.6153546922097956,0.5704350010223508,0.7573889032661478,0.1749357174249651,0.06476831626517443,1.0266841529827473,0.9218138879920121,0.9280194040032015,0.12870696720227404,0.8295523589655178,0.7443418007060578,0.1456073482233794,0.029627020601238008,0.7472683969706977,0.2941844020533333,0.9204094885988887,0.344655641086136,0.6487138779833291,0.306078281433692,0.42975399678004755,0.11721930158183475,0.8622385089432183,0.384745461419267,0.32132980625958785,0.5728448313860175,0.5621324998337194,1.0851644966526228,0.9849970690136098,0.9753102760762979,0.8801743295134201,0.17032578039998325,0.44240470678164334,0.4053224884584131,0.598737601843359,0.5665833254894811,0.7034835853683459,0.4546000792115411,0.970703817346072,0.9249078849804832,0.8143573393479862,1.0418274486705397,0.6269787653406329,1.1016006539203045,0.4241776314727326,0.4962780165916057,0.7613125020079078,0.7915042866311288,0.07862474750393272,0.2543621062545971,0.3207525240894562,0.5567062241806103,0.4151350913822708,0.946971273814037,0.9804775933343529,0.9041094850482156,0.03757522442365313,0.17739317358117523,0.5676220815383167,0.18737557051435166,0.627328730719487,0.9716756652613898,0.6009974275512032,0.9226118445130203,0.7232699891996638,0.3368267390445894,0.7277743946099275,0.09882025801107186,0.8077026138955017,0.5713845974523297,0.10366015066533119,0.5618236499880676,1.1447551524552515
0.2407968664666354,0.41097890228734435,0.929352023796378,0.7987584748565659,0.1986165516458005,0.3796116149156906,0.36512801187173244,1.060488882012137,0.713296377026062,0.1491849141020062,0.023216926079050598,0.092445250150091,0.5267765318253407,0.9623764682357958,0.5633432481636579,0.6946570254372048,0.3292650858477772,0.027028720457919875,0.4078217008618892,0.5672164628594772,0.42648366430916934,0.8498771195125125,0.44905680322393127,0.3966958868324765,0.09043025285144338,0.03361215651235569,0.34268142937854223,0.2926576944422634,0.19237011245367366,0.2335262500227701,0.5544298737801961,0.2864803710106644,0.21973468618801378,0.5311984465354349,0.3826638541827287,0.9968368238565429,0.013037447528512575,0.9727787451375004,0.37917256276661415,0.7640949713705694,0.0027201402601617908,0.15979523428586326,0.6315231583586867,0.0858803774604785,0.6413755929107603,0.24190869018902486,0.7308436214133999,0.04095098691573463,0.9214529913278007,0.7608786328272741,0.738685218513598,0.6951070336350683,0.15107755314731275,0.11937675357142476,0.06948914681716917,0.220233145177951,0.39670499840039414,0.318448208858339,0.18774475968379556,0.395727408519954,0.04781306707250593,0.06959787919295814,0.9906412733720888,0.3526172798657553,0.39886491774583016,0.8195443118820196,0.3552066068297179,0.04345203706432042,0.3503328379675962,0.10896140960428233,0.2949365182841173,0.7970599137444088,0.3547136364608045,0.002526840583469414,0.45702939285618344,0.6303677349744063,0.49128997941405694,0.12433855539062555,0.23485081268771182,0.8437161841434572
0.1906417136490322,0.07566893094256677,0.6496249261042992,0.5714712035757825,0.008443140076376143,0.10608435354739987,0.2753358340216914,1.045082426675076,0.4198438082404151,1.0960665174327089,0.21049675362079234,0.8115497359707791,0.2654332011080076,0.9698688696990357,0.08648155870765062,0.5967026192341016,0.15474029552999913,0.3101778947175268,0.03469214673162835,0.23824212572317915,0.22477459686864154,0.8362331799906031,0.29828866221565786,0.40946032839914315,0.3745008769412538,0.46992166659959855,0.055141259485278815,0.46061519677545526,0.1855383506767418,0.42654438849559906,0.4870994044299217,0.3458571143644348,0.5615892256003268,0.4713420812955833,0.1430296232943713,1.051415427264165,0.9719125316914019,0.9658791575909458,0.29704692334132443,0.5332909015173697,0.06271386501195211,0.5075187851540717,0.5740459366415296,0.17585269080095858,0.4440214302168227,0.0006488015459917285,0.6531843341827479,0.37125571448063455,0.8959147117246796,0.6549047934321199,0.45386463839090674,0.5769253766398678,0.14168940219796905,0.13152050345657776,0.41090451884355883,0.18242965861608143,0.14411433832902543,0.3245676534144747,0.1495600649854868,1.249310230311742,0.7126514579152635,0.019665142533388566,0.9917665948591311,0.20482383200318832,0.2386499791443345,0.39723797090395074,0.2986337539608002,0.37051239318639784,0.07835853689565664,0.0881636850422729,0.27727397179837276,0.8084406871540806,0.03261470845741876,0.29647602752561136,0.3359235225431654,0.4467856771148393,0.4290629830467514,0.25400860537330605,0.007526053902576324,0.4966322385429146
0.021539018822728795,0.08691592646908408,0.21073410265362535,0.16499228478898176,0.05085097860130239,0.060512453660794385,0.02698003743237465,0.15136260186941564,0.008269796827160114,0.07768240097592735,0.13760192430233292,0.08885678473139742,0.2025283357808043,0.0783772676088006,0.042494767567701874,0.056407027753435424,0.05845872930102147,0.12040622720447375,0.20296731741636442,0.010479984236638318,0.10310317782123135,0.012269011189639079,0.2085691689315119,0.15246558437778152,0.02684146735474041,0.14444093949485137,0.010574693243893818,0.06002647223030738,0.15708055515053043,0.05455058838631888,0.15199103299541106,0.009263365502715781,0.05354521536257667,0.009094563075039863,0.19149508857112985,0.028054529417505414,0.04816733352892351,0.10164852438970384,0.0757772577278033,0.08611737452159862,0.1604362060639565,0.08033938638934474,0.03587965049375552,0.0452243126369897,0.12688878394568404,0.08076591656415777,0.037744290447389695,0.03490885291027946,0.05398664873962744,0.0816737162144352,0.10394552794541712,0.06660730316495322,0.13131274318630543,0.05473711412524959,0.053783406732196254,0.029787057971091213,0.04809997431934521,0.021323794350261105,0.01469326527163406,0.2144904536648452,0.05300498896758618,0.01757364646734673,0.09222722100880132,0.07978307443994404,0.03952574421067556,0.24693932795720608,0.06352706290277277,0.036802949471024,0.05289247712983469,0.09154075907348291,0.07135625424677383,0.1198117445022382,0.07592384051293766,0.16601002202340287,0.060291417903377886,0.14956194864001748,0.05422562644335538,0.3208910803688473,0.1171841041309079,0.20567810583493307
0.02739169019288734,0.09802387994787842,0.19470185251554595,0.15085306311181235,0.05641655904200582,0.07033155077987718,0.01943601055745714,0.1310801409099447,0.007459232682391459,0.07608719141850584,0.14118976696584185,0.088776726645589,0.19529441072430553,0.05865538774838397,0.030874721811437356,0.04216777305014907,0.06710878520147523,0.1236954771528469,0.21659392208976525,0.02336829897418946,0.09588861122525016,0.03150335257791781,0.20320392852396685,0.14701684564604306,0.029457780554213886,0.14841327540390914,0.003165445423040203,0.05483650711156385,0.1562932508079856,0.06097753627682034,0.16775116970642134,0.01586136065570931,0.04983755502152604,0.002553490517043233,0.18723014418454936,0.0064411523824692285,0.04895107563040832,0.08221374939875936,0.08592711498552341,0.07099180347624445,0.1639548261030169,0.08569675111989905,0.02259093971957693,0.04814923716793376,0.14402863851869063,0.0771708472252347,0.05489136303425912,0.034774053873276256,0.03463361428061407,0.10047092348807052,0.08978458762879282,0.05258557535360486,0.13761282523851776,0.05329501417484778,0.056533597557551774,0.02553823642338421,0.04032265235027643,0.02890405304558541,0.01920962502006407,0.2104470863774261,0.05525422356822049,0.016412994210068643,0.07218374812664052,0.08942985673700465,0.031508945095275354,0.2341646029433937,0.05701973923213188,0.038593425301238826,0.04625663056128271,0.09115210716449963,0.07952818703638154,0.14026700360036082,0.06970408504472736,0.16965730548391494,0.05144025754878867,0.16696205432892208,0.06639599179331324,0.33082408186988554,0.11455897880491006,0.19144357901879583
0.0273921130559176,0.09802468251179686,0.19470069416486369,0.15085204153486975,0.05641696116234729,0.07033226022226668,0.019435465491817405,0.13107867547606666,0.007460369124993704,0.07608707616256463,0.1411900261920866,0.08877672086128939,0.19529388806392078,0.058653962817211136,0.03087388224819354,0.04216674424569189,0.06710941017913397,0.1236957148053841,0.21659490662947034,0.02336923017149739,0.09588808996353904,0.031504742283809284,0.20320354087845022,0.14701645196766516,0.02945796958620589,0.14841356241028514,0.0031649100953603515,0.054836132129912174,0.15629319392423474,0.060978000632067486,0.16775230839655864,0.015861837369340992,0.0498372871383001,0.002554332103889223,0.18722983603683474,0.006439590788193783,0.04895113225678267,0.0822123452112824,0.08592784832575817,0.07099071063429196,0.16395508032783798,0.08569713819638786,0.022589979593140574,0.048149448497491226,0.1440298768952173,0.0771705874768534,0.05489260193229639,0.03477404413387255,0.034632215998995575,0.1004722816104604,0.08978356448265057,0.05258456226574504,0.1376132804275449,0.05329490998127251,0.05653379626237434,0.025537929440565377,0.04032209042876622,0.02890460072902068,0.019209951332861797,0.21044679423894175,0.055254386078311846,0.016412910351450996,0.0721822999599584,0.08943055372942676,0.03150836587123351,0.23416367995308907,0.057019269069631284,0.03859355466541925,0.04625615111283754,0.09115207908389958,0.07952877746903086,0.1402684815191264,0.06970363565939908,0.16965756900483364,0.05143961804107455,0.1669633115089264,0.06639687111785508,0.33082479954201316,0.11455878913623058,0.1914425505559345
0.022118112001025314,0.09342852373294297,0.2188819897753056,0.1553639002647229,0.05408568859845253,0.05288997744687873,0.030338884176762893,0.15512157248070646,0.016767395272631935,0.07693509617597905,0.1361059237462547,0.08889434118775497,0.2057687710007201,0.07964868328666541,0.048458666205112966,0.05364976282147316,0.05277616939603025,0.11895451500041287,0.19604946770121634,0.01937513639703936,0.09820782696208685,0.022904417796119958,0.2063403754240672,0.13938499364100243,0.02936864114854798,0.1472384088892597,0.014940580914237889,0.055927555205500135,0.15702017088767145,0.059731174528165676,0.16089786627880143,0.012761581261956922,0.055217796985067014,0.009651535363497388,0.18947900432944742,0.027325537020299384,0.0424360802411521,0.10361085178964924,0.08467939070681041,0.08062050815692645,0.16159530198238112,0.07640569531003483,0.035353818640960544,0.04405602714247872,0.07187987889919989,0.0861552065428306,0.03512099936309099,0.03499696256371413,0.006583016965140853,0.08604826541038357,0.11261211839535656,0.05117089435425903,0.11828268875993758,0.05926219060265134,0.049337175090936825,0.02940772814532705,0.04525741239198511,0.01607321281903762,0.016514486288504604,0.2175561028880439,0.05426890803915635,0.018178723708754105,0.11909456275355979,0.08482680520783858,0.03589695331696874,0.2536668123929182,0.06294637900485267,0.03941131859395622,0.056494482658997036,0.0917375837965665,0.07524517046813106,0.07484092865395642,0.07953911280991943,0.16434267605520214,0.06885568264983066,0.15811359212214926,0.052818380865608194,0.32562295983453826,0.1205941411645379,0.019702628892724006
