0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
71.2776,4.8321,67.6599,49.8562,93.4867,68.4714,38.484,81.5495,74.7979,99.8902,31.8463,74.2292,60.0091,21.9363,84.1659,12.5573,30.2839,96.6034,59.8188,33.8945,27.9361,81.8948,79.597,82.2242,15.2559,97.6276,59.1391,13.1024,84.8901,16.6043,68.7829,1.5956,72.4424,37.6346,45.5204,33.2819,97.7551,13.9167,17.5376,75.549,7.7496,30.6126,84.9753,66.4783,75.5194,11.3256,55.0843,3.2218,95.0687,91.7966,86.141,69.8895,1.7516,75.1651,21.3945,44.6949,16.7967,51.6997,79.9742,19.3105,18.0103,4.1165,8.3327,83.6597,53.9475,46.0766,25.3069,10.5771,36.655,92.8699,8.5878,68.3125,73.3769,60.5501,48.9544,8.184,89.7812,77.8904,94.2687,42.7358,98.0747,27.3023,55.4922,37.221,68.1961,63.9281,81.6277,22.2018,51.5803,50.0739,43.9641,95.6534,52.149,35.8269,65.3296,67.786,66.5826,90.7632,77.7927,6.7904
0.25081576240789355,-0.5762165154205479,0.8656672232687344,0.6533151961349802,0.3992587053140241,-0.8593729048115248,-0.9109543956795791,0.26546334994720766,0.9990632140330004,0.8170533528185319,0.5017924783024396,-0.13272838476606116,-0.90000600033154,-0.9800942989153864,-0.636472022220043,0.5517892708375364,0.23077955045873771,-0.9452355438318499,0.747351486329058,0.9117443967870279,-0.1711857498724432,0.7868732099312999,-0.1225009006703385,-0.05697849698028633,0.918645202581293,0.49312795565546763,-0.21475005667083516,-0.971675688531042,0.06603070693206857,0.7046283003816896,0.6347247354926018,0.9836752620608303,-0.06327037694519526,-0.9998397187814063,-0.9841280826968031,-0.6212793182345293,0.2924073576264529,-0.6836359604828349,-0.9155065687457067,-0.9022996226626259,0.1916790571337177,-0.9768189491939094,0.8870139605889849,0.8601291738878801,0.8261848608985021,-0.9559320891556271,-0.9723487318962675,0.23031008960707505,0.44419789501730444,0.8148342756529039,-0.9562415619418928,0.7695639062898445,0.10741805602836674,0.8304805429615123,0.9828674846571261,-0.9130511559233189,-0.27793337845936705,0.13788783602640411,0.939025273256557,-0.7642610195710646,-0.5420942797453242,-0.3288948291090448,-0.55456660226444,-0.8529999167589205,0.40080590259994847,0.9985009571027686,-0.7244416490062261,0.7717119032443728,0.38194429400810775,0.4739178519816766,0.493905761162578,-0.38822927183576533,-0.14951440316729434,0.022274092250546863,0.7051396059272164,-0.7444373926813505,-0.756273206184743,0.822818157608093,-0.7004327680423315,0.9941689143098246,0.15881206730456157,0.9385632498051809,-0.9929248965269037,0.7648782117329228,0.654703748327583,0.6961662912014348,-0.9950286668429302,-0.5739716214598722,0.4495154869356918,0.9664111730524688,0.9691586388923885,-0.022828225900363906,-0.07661667331808203,-0.6083688062135941,-0.8668991771676448,0.8445035811230543,-0.9130403330671764,0.9124846155441299,-0.7391512642832703,-0.9249945366503501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7481623398824051,-0.47448669286858763,0.9176554292320488,-0.4345681886630628,0.939245282834976,-0.9247555126274876,0.9356487060521432,-0.9208297209609122,0.600088583748586,0.9506361639019987,-0.9954627403280892,0.2654314770761534,0.13178895891164144,-0.1445041484955363,0.9994616732950798,0.838954264183585,0.6222773314971795,0.8994253960170614,-0.5631475297430132,-0.23744412779341348,-0.8726141619547946,-0.7697577873422251,-0.5943217577454394,0.8843102746058965,-0.7566813574589593,-0.7290185044434033,-0.7195818757044345,0.699433464728251,-0.9911450244283441,0.993459165825937,0.9374677489910411,-0.9789096575227085,0.9691392204809873,-0.04659047448230127,0.9894029188074659,0.822362782041726,0.9976215139675738,0.8266904453396274,-0.7820353143180745,-0.2906879196281578,-0.2928960043433382,-0.8516173945118224,-0.3218288001233205,-0.030414498421421552,-0.6591370021941448,-0.8092020228734672,-0.9916547626229624,-0.9515360697982609,0.2855661736130924,0.9658660596086092,-0.8526708342970627,-0.9946283519058269,0.07311266675431814,-0.3501234100793279,-0.7047154755556571,0.9055589653112347,0.19907853297611647,-0.2714577636411991,0.9770618303791958,0.9175386178230523,-0.9647436865044169,-0.8022305318889945,0.8755438920210125,0.5763145975049654,-0.5793859569782043,-0.8921360025209442,0.8044393311912938,0.9635589477161665,-0.13437756850559643,0.6339510430963577,-0.9491088773513051,0.3611945193813249,-0.5651412828285165,-0.6355192090113249,0.863583335913439,0.48789223845038643,0.8927477427288235,-0.9501948212518435,0.7282144692008775,0.9767078528289891,0.8649024140480397,-0.5807753494955712,-0.9228796658706904,0.9238637178816784,0.9790308964458029,-0.9472656965860022,-0.15286160861482928,-0.9207896083007476,-0.20869860991501782,0.4363157149221199,0.2640318361185686,-0.14186550340091572,-0.23384395426982899,-0.8165557962366531,0.12169475525065866,0.9481601455713974,-0.85692472858519,0.07841207827766417,0.008129296100125959,0.7814521955482322
-0.539995980964572,0.09760594978603326,0.057771666381398294,-0.6945557237143349,0.66387512363307,-0.40903740157869223,0.2918352758803454,-0.9557452633233671,0.03570818960580969,0.4621944782350487,-0.7861097803127536,0.38759060081540503,0.41390919491301287,-0.19823397499216064,0.6106889026593567,0.8339492651328672,0.41335838017214716,0.23065932636256098,-0.6589474599952664,0.3237338100598633,-0.929417284049785,-0.6031175525433738,-0.48762651194152373,0.8548792936823473,-0.3553964904634478,-0.8453872286650908,-0.8320413611211959,0.20317311869162735,-0.9955722523340376,0.44311308266811267,0.7305060484597484,0.004463030619512437,0.9808254062086651,0.01786629771245427,0.005800738529800325,0.22795340512907572,0.8930481636743115,0.15960159073525432,0.10297338472093838,-0.42621845166228545,-0.10226022147006118,-0.14863035782536793,-0.456397937178227,-0.44644169127723177,-0.559267793773744,0.09514224594181654,-0.024807750531082244,-0.969988830970332,0.6106183913389587,0.44693421645064424,0.07317792852679768,-0.4564481904923324,0.17877975409492233,-0.5419792267851244,-0.15246852053268414,0.3086011317732831,0.4453391695441545,-0.13485399329352954,0.046759903491005235,0.5776000143365809,-0.5613462506949173,-0.5300207626303736,0.3833183253565425,-0.2068387752357396,-0.7856007446469326,-0.027362754466777762,0.6789083025963097,0.2584380626567436,-0.46456017183360365,0.16882474143800663,-0.5823232850423292,0.6403788398926026,-0.43054578653988634,-0.6523971326815203,0.1820916463567079,-0.21637262658157155,0.15920758822520542,-0.4526188589335924,0.7135622097554097,0.03436071617266239,0.7643860029272882,0.1945095799115628,-0.05841618270484986,0.5719405237459393,0.4585689007237561,-0.3280266795335031,-0.09944531049892581,-0.80077388182745,0.2261698366951578,0.25229881429547146,0.2463968840433389,-0.1643830244184498,-0.3067447123826622,-0.23561394798272084,-0.3986837184314568,0.12821590637275537,-0.3345067359366924,0.38528208270928993,-0.4941431961245222,0.33214119159458416
-0.9669153545666765,0.5452552444307487,-0.9342564079876772,-0.8154321982744327,0.9826042470866664,-0.6540167326604087,0.5929465846139257,-0.9136714847520565,0.058870933763228085,0.7190650110333151,-0.8896714247627822,0.5151932226350772,0.510713319633757,-0.23397423971423836,0.8837904897270843,0.8366444660296457,0.7038889337919721,0.48175507741448803,-0.7130480549014113,0.5474506611172685,-0.9380843681420196,-0.6775364867950289,-0.8613888458397732,0.9691218884644577,-0.48341112385155505,-0.8690960705112545,-0.9629733788104528,0.30686686051570816,-0.9274445308611894,0.9368921840636392,0.8152575838881433,0.8267949446997734,0.9318366707543091,0.02130336999259503,-0.7534337694390479,0.3982757795114412,0.928195267538638,-0.22064782020009652,0.9998336330614924,-0.4935104196537963,0.0119723676628754,-0.32834689171510983,-0.5251392335118341,-0.6166033399277401,-0.6231205897565816,0.796812025856899,-0.8069850385700741,-0.9163416458833605,0.98896775501065,0.7392048157191693,0.9253909903759917,-0.8272665621426949,-0.6626431222140172,-0.6240721359442118,-0.24779878884075596,0.5597586437899791,0.8379096655348343,-0.8488344020617072,0.5690098737023581,0.7353366094363155,-0.9771470705351921,-0.9793597766450092,0.9549855800820567,-0.9761681844298612,-0.9361553904964803,-0.11393507723059235,0.7361295723229315,0.9992727119839904,-0.940217355163426,-0.9958450161464232,-0.9855735557286275,0.9913636958125084,-0.7156144628173721,-0.9971406390853108,0.34278700378288335,-0.8647685480101935,0.41345033641175627,-0.7138477445828858,0.7501564558357648,0.3374531315846427,0.9874421385365494,0.6019696801356356,-0.2487525989916712,0.7382114892973455,0.9701411212301093,-0.998415273995752,-0.11818391957939003,-0.8345976969132479,-0.41179629812737945,0.3042026598370777,0.2887265558473307,0.17461865970821486,0.15043154152309174,-0.4155328561043637,-0.6404081289186107,0.7727235181374904,-0.5293045090981465,0.4846430986417007,-0.8446463132624434,0.47541231569790604
-1.079991961929144,0.19521189957206214,0.11554333276280027,-1.3891114474286708,1.32775024726614,-0.8180748031573988,0.5836705517606908,-1.9114905266467352,0.07141637921161936,0.9243889564700976,-1.5722195606255043,0.775181201630804,0.8278183898260207,-0.3964679499843212,1.2213778053187134,1.6678985302657343,0.8267167603442908,0.4613186527251347,-1.3178949199905354,0.6474676201197249,-1.85883456809957,-1.2062351050867395,-0.9752530238830343,1.7097585873646945,-0.7107929809268957,-1.6907744573301848,-1.6640827222423893,0.40634623738325554,-1.9911445046680751,0.886226165336229,1.4610120969195028,0.008926061239026617,1.9616508124173286,0.03573259542490146,0.011601477059599241,0.45590681025815205,1.7860963273486143,0.3192031814705071,0.20594676944187407,-0.8524369033245582,-0.2045204429401206,-0.29726071565073287,-0.9127958743564603,-0.8928833825544634,-1.118535587547488,0.19028449188363317,-0.0496155010621645,-1.9399776619406637,1.221236782677915,0.8938684329012957,0.14635585705359455,-0.9128963809846788,0.3575595081898443,-1.0839584535702538,-0.30493704106537156,0.6172022635465674,0.890678339088309,-0.2697079865870591,0.09351980698201046,1.1552000286731599,-1.1226925013898346,-1.060041525260749,0.7666366507130876,-0.41367755047147814,-1.5712014892938653,-0.054725508933555544,1.3578166051926195,0.5168761253134915,-0.9291203436672116,0.3376494828760268,-1.1646465700846609,1.2807576797852052,-0.8610915730797795,-1.3047942653630304,0.3641832927134219,-0.43274525316314083,0.31841517645041084,-0.9052377178671919,1.427124419510817,0.0687214323453248,1.528772005854566,0.38901915982312774,-0.11683236540969966,1.1438810474918821,0.917137801447498,-0.6560533590669995,-0.19889062099783744,-1.6015477636548998,0.45233967339032094,0.5045976285909429,0.49279376808668474,-0.3287660488368996,-0.6134894247653179,-0.47122789596544096,-0.7973674368629087,0.2564318127455122,-0.6690134718733849,0.7705641654185901,-0.9882863922490445,0.6642823831891689
-1.092039185336288,0.19738947259925535,0.1168322093397231,-1.4046068738156416,1.3425611944042404,-0.8272003617400501,0.5901813497861426,-1.9328130496162739,0.07221302317344558,0.9347004408757773,-1.5897575432768816,0.7838282855409378,0.8370526373337221,-0.4008905180548296,1.2350021764287709,1.6865038041222786,0.8359387192637918,0.46646462516489356,-1.3325959317461256,0.6546900693077197,-1.879569718089776,-1.2196905605945483,-0.9861318928666878,1.7288308067888765,-0.7187218194176564,-1.7096349103118544,-1.682645431067569,0.4108789969545983,-2.0133555613511223,0.8961119468785166,1.4773095692642808,0.009025630733690646,1.9835328693372571,0.03613118965076927,0.01173089060240166,0.46099241403080127,1.8060200881179276,0.32276386726725964,0.20824408907841738,-0.861945768368808,-0.20680185201934045,-0.3005766350074087,-0.9229780388642793,-0.9028434248189872,-1.1310127619960417,0.19240710007466275,-0.05016895798297859,-1.961617956611488,1.2348595806917677,0.9038394633231446,0.14798844485889642,-0.923079666635838,0.3615480557238625,-1.096049922872388,-0.3083385892141766,0.6240871051180336,0.9006137842704508,-0.27271655746873613,0.09456301290151821,1.1680861920113643,-1.135216045877711,-1.071866203152659,0.7751884208454733,-0.41829209025022707,-1.5887281154414796,-0.055335967580872246,1.3729629401333592,0.5226418368881803,-0.9394846063162432,0.3414159356802063,-1.1776381088319574,1.295044428615471,-0.8706969802685177,-1.319349140370731,0.368245728030648,-0.43757249163066375,0.3219670721145889,-0.9153355717477256,1.443043877541717,0.06948801439177281,1.5458253345295596,0.3933586372389364,-0.11813562104204867,1.1566409485060647,0.927368399802558,-0.6633715814818931,-0.20110922986644608,-1.6194129000504507,0.45738548603832235,0.5102263745229881,0.4982908429048865,-0.3324334076494108,-0.6203328499190321,-0.4764844052159675,-0.806262006441293,0.2592922889765799,-0.6764762633034718,0.7791597466613838,-0.9993106474077561,0.6716923997057866
-1.0920400557636663,0.1973896299317059,0.11683230246271267,-1.4046079933801179,1.342562264514211,-0.8272010210733888,0.5901818201996697,-1.9328145901959692,0.07221308073199594,0.9347011858937813,-1.5897588104186737,0.7838289103038663,0.8370533045199754,-0.40089083759105804,1.2350031608070982,1.6865051483772324,0.8359393855621788,0.46646499696801763,-1.3325969939131235,0.6546905911389581,-1.8795712162310183,-1.219691532768506,-0.986132678878957,1.7288321847812478,-0.7187223922864302,-1.709636273003828,-1.6826467722471443,0.4108793244523043,-2.0133571661285203,0.8961126611389415,1.4773107467776085,0.009025637927714636,1.9835344503439996,0.036131218449714494,0.011730899952696492,0.4609927814722115,1.8060215276352558,0.3227641245313858,0.2082442550627144,-0.8619464553965314,-0.20680201685407923,-0.3005768745868449,-0.9229787745387544,-0.9028441444448446,-1.1310136634879353,0.19240725343583323,-0.0501689979709526,-1.961619520150597,1.2348605649564366,0.9038401837429105,0.1479885628154641,-0.9230804023913172,0.3615483439015492,-1.0960507964965889,-0.30833883498040315,0.6240876025566878,0.9006145021191375,-0.2727167748418499,0.09456308827448696,1.168087123053231,-1.1352169507198997,-1.0718670575008376,0.775189038721859,-0.4182924236566582,-1.5887293817627497,-0.055336011687294274,1.3729640344755296,0.5226422534682537,-0.9394853551475432,0.3414162078112633,-1.1776390474873328,1.2950454608514401,-0.8706976742715351,-1.3193501919791608,0.36824602154682207,-0.4375728404048486,0.32196732874361667,-0.9153363013306496,1.4430450277430245,0.06948806977831112,1.545826566654479,0.3933589507717582,-0.11813571520394348,1.156641870425316,0.9273691389764409,-0.6633721102328703,-0.20110939016378893,-1.6194141908295212,0.4573858506047727,0.5102267812071176,0.49829124007560877,-0.33243367262079954,-0.620333344365297,-0.4764847850055182,-0.8062626490853793,0.25929249564966483,-0.6764768024997463,0.7791603677031783,-0.9993114439243633,0.6716929350890057
-1.066300249046561,0.19764163085376055,0.12397310845666822,-1.400498132325567,1.339533224032877,-0.8217654755286256,0.5785672267626851,-1.9149442757698802,0.0719508417491275,0.9644463563462629,-1.5614206007805127,0.7820453653500529,0.8292354927862288,-0.39628527512746897,1.2108518276545952,1.6680940647167413,0.8339682785868077,0.4566412556846759,-1.3242491774400607,0.6134639856006175,-1.8372819522655517,-1.195503055402049,-0.9799900205676326,1.7048299442062573,-0.7047142080350925,-1.7179599288316445,-1.6566135612896364,0.40439459574039127,-1.9924338785640001,0.8942387564164871,1.473083058392277,0.008861337715948077,1.9639139834797033,0.03576080976815982,0.01145889686351613,0.43478425929977055,1.7912846206253776,0.30874384293474666,0.20733234119757618,-0.8459508657293281,-0.2031464463786972,-0.30397804708694925,-0.915499230863826,-0.8996416536871575,-1.1177617830738864,0.20014641507363792,-0.0501363539393847,-1.998044636957202,1.212539447047951,0.8984435266971784,0.15364389006553988,-0.9082311174621917,0.34172033087107817,-1.0880203014593317,-0.3022261404297715,0.543064800466396,0.8965447372430035,-0.26728404988696475,0.09476017834944676,1.152145980619329,-1.128394863950029,-1.0903526455450216,0.7615553143643282,-0.4096001929629347,-1.920124036479363,-0.054382901285012136,1.3565991521746952,0.5211034790423457,-0.9385028284141665,0.3400100463752292,-1.1601089271612106,1.285878214640099,-0.8727880824611468,-1.309954652840986,0.3664932184921416,-0.4276418270762255,0.31660983651503555,-0.8911681986004076,1.4207638806998395,0.07043945777332326,1.5347991613589906,0.3864475726708768,-0.11778252777579731,1.1573418457493092,0.9212420173762789,-0.6513496006642259,-0.1989714183561272,-1.6095090502713634,0.4456116001811192,0.505548454962135,0.4928951323620242,-0.3233289873157852,-0.6060715648330546,-0.5723569034485173,-0.7862203509648213,0.26127606885201593,-0.6746201108261981,0.7691831990215249,-0.9845706287535981,0.6612393056402668
