0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26.78622526543263,20.202790581648003,74.34023409180435,44.82001966797224,67.5797584124003,50.63329635224883,48.704032534393164,97.38596919313574,26.759361345796457,5.040347866624917,47.02193262207869,36.305078186422286,94.67547380174949,23.64721071674158,67.48938884644514,26.304779056921628,42.818988418137465,70.0430003111183,42.28870379110474,20.86256243404317
0.8462937110653042,2.1026909115511785,0.1652453459883152,1.3477806908182361,0.013784747377209444,0.9290882204847863,0.8257905984277066,1.157402879263698,1.019328346060433,1.981670567528423,0.8564849172272109,1.6425262725178866,0.10788888539694153,2.2943432110542514,1.0914026759097175,0.2949241529274631,0.47446167798040023,0.14998820380021222,2.250167263783597,1.0123540407421112
0.0657252654326286,1.6972905816480033,1.0546659081956613,0.4230803320277614,0.0174415875997032,1.2506963522488337,0.2202325343931629,0.984530806864272,1.6361613457964572,1.3386521333750825,1.114667377921314,0.8691781864222894,0.8010738017494974,1.92501071674158,0.101088846445137,0.6326790569216272,0.9122884181374666,0.4244996888816945,1.4758962088952636,0.0124375659568306
0.9706562608046084,0.9734698902232151,0.5946225073198825,0.5736768602100438,0.03916641423042618,0.4010358108663483,0.6457926996610447,0.5804957683233907,0.8432178622820453,0.5147977866280907,0.38404944045809786,1.0596962055059662,0.08136211626925183,0.9309826055359065,1.1009503232633464,0.7885482559000118,0.094256564549559,0.48421107704035754,1.0252074668697404,0.8915789196455226
0.058768486273269846,0.8367250842852063,0.5975786566857746,0.3069481735770033,0.07034897162121684,0.6495013241932117,0.05365028521089213,0.43681746401456034,0.8491031177185208,0.5763141747216077,0.603057922780617,0.46444538844434496,0.4129192195763295,1.0291208812859387,0.12265330022036958,0.31214432786939383,0.4774735344934277,0.21621662843542622,0.8579790872229283,0.0067618122996756245
0.8795199773358503,0.7925249589060384,0.5377834518897462,0.5312875365942636,0.0592176702260497,0.2510248967553942,0.8552536238797612,0.027758685923647386,0.8313212072926804,0.5474139282944084,0.1724714300239285,0.005071608275323158,0.3045253139180059,1.0200833535665856,0.882921302400414,0.15873038250737131,0.02266443465207668,1.3962817936837801,0.7841756164875417,0.017956497214394136
0.05181170711391106,0.02384041307758844,0.14049140517588776,0.19081601512624524,0.12325635564271632,0.048306296137589966,0.11293196397137814,0.11089587883515084,0.06204488964058452,0.18602378393186814,0.09144846763992343,0.05971259046640054,0.024764637403155598,0.13323104583029743,0.14421775399560216,0.008390401182837404,0.0426586508493888,0.007933567989164503,0.2400619655505951,0.0010860586425205949
0.051656502490763236,0.04303949079052227,0.13029386217628847,0.1882251253660825,0.12443671086325676,0.034893731841624254,0.11664838713434103,0.1231152753436171,0.04448574727224908,0.20303142106879424,0.0800345430542635,0.05068306689711555,0.01610497115973153,0.11324388782100159,0.14469885348789688,0.015541479388538226,0.032958000791486364,0.0032868064398632324,0.22627633403794944,0.0009594334921083775
0.0516564912770297,0.043040877948568035,0.13029312539069748,0.18822493817096667,0.12443679614543882,0.034892762766611574,0.11664865565069213,0.12311615821072341,0.044484478601640065,0.2030326498924413,0.08003371838353912,0.05068241450242994,0.016104345487713223,0.1132424437231414,0.14469888824795366,0.015541996063131447,0.03295729990704921,0.00328647070536775,0.22627533800835087,0.0009594243432784807
0.05190074996702631,0.02695849207658796,0.14047536662356497,0.19593609438898973,0.12379007080192243,0.041987022847462585,0.1250099188498349,0.13035946568712564,0.06195036759940553,0.18110780702369889,0.06670584969815185,0.05593047889438407,0.014877237250727537,0.13590109697092578,0.14470364189843757,0.001032659302192096,0.037742996426968434,0.034773721509668454,0.23522459169073362,0.0011815132775892627
0.03296743872019291,0.040076829242278844,0.1564890440275145,0.24278510479208829,0.13866149116602933,0.028469785627850408,0.18382896773072863,0.061806566561080745,0.04346716622558122,0.11914741522928685,0.1514480248975626,0.041694129932073776,0.04282049575625235,0.116385031540015,0.1138848225452346,0.059071867113612564,0.023671734516294674,0.10106520257366075,0.2835279576869141,0.02693453743955141
0.03284139963849039,0.05566807952461561,0.14820778971160886,0.2406810864997186,0.13962003792232286,0.01757766622539325,0.18684701289702296,0.0717297343356591,0.029207680040811423,0.1329590332287458,0.14217896741576153,0.03436140468329074,0.04985286604931849,0.10015379441420236,0.11427551540596606,0.06487913826281677,0.01579399865754416,0.09729164514549787,0.2723328766300288,0.026831707270225873
0.03364723412048216,0.03924442729592048,0.1562796368700783,0.24166128113697338,0.13843691734197655,0.02886350311185759,0.18239623613454262,0.062300569431893216,0.044178324254268375,0.1282104818646821,0.15022694819999627,0.04218865485212042,0.0421081314813857,0.11712642164705933,0.11432836232397406,0.05717169930040045,0.02411425086765928,0.09976206989678676,0.2825569673924333,0.02575289269454429
0.03350733759892926,0.05654986662233252,0.14708789525120058,0.23932593533462204,0.13950085207666135,0.016773843332051452,0.1857461020249546,0.07331474563579388,0.028351070600602046,0.14354062620596064,0.13993879882392912,0.03404972887811908,0.04991367980007311,0.09911063175293022,0.1147620101376013,0.06361745424017107,0.015370392776460906,0.09557362651121842,0.27013103666360205,0.02563875680268423
0.03352091551077031,0.05487025567177839,0.14798001648467718,0.23955259657730854,0.13939758995211646,0.017947227293685142,0.18542097468630128,0.0722457446925373,0.02988721354690238,0.1420527311098858,0.14093733391032814,0.03483966717057374,0.04915609808348831,0.10085918707234809,0.11471992165878755,0.06299184974801009,0.016219043857953808,0.09598014351685308,0.27133705801499985,0.025649834469665324
0.04686887926503654,0.04383817559905423,0.13838971067420391,0.22365590230262938,0.13057128250409222,0.02824497508191337,0.17174944995308514,0.08225013592808517,0.04175425377458386,0.18124492994398822,0.12513608871276982,0.046153641694800185,0.04814890738803479,0.1119149781420592,0.12627451792441638,0.04191639076228648,0.02724684386487053,0.08783620033944306,0.25429578420335375,0.008234685990286598
0.04688695441182111,0.0416022489832657,0.13957731760769188,0.2239576375974149,0.13043381821059222,0.02980700373473355,0.17131663491947532,0.08082706372166615,0.04379919334714133,0.17926421872885956,0.1264653555740879,0.047205220962217576,0.047140401743803406,0.11424268467229792,0.1262184890267918,0.04108357544007257,0.028376582593950372,0.088377362679668,0.25590126030358396,0.008249432768661493
0.03265112888727233,0.056378268786226426,0.14797983951940297,0.24172016575748556,0.13969886807695442,0.017105345799751426,0.18923133382190852,0.07161839405853243,0.028544253035239553,0.11502370860897604,0.1433590271876809,0.03399205951726669,0.05446684623309106,0.09943768613814585,0.11407740558880677,0.06693863315662574,0.015413322348964087,0.10086945581351281,0.2727101963338643,0.027310284493387283
0.04109361029333651,0.04500712788583794,0.1485845065599869,0.2502670405397306,0.13846605440197562,0.02035480035621351,0.20235243730954636,0.04995929799169807,0.038390181668896295,0.16721798099348195,0.15578119152912673,0.040571393077092566,0.025857310714447745,0.11011624408641096,0.1076991618816566,0.0617032235046161,0.02035363074026486,0.11327287922769164,0.2783039461435519,0.0160697285782092
0.04111565559890308,0.04464140120178106,0.1487457064186667,0.25013084374074934,0.13842012490717565,0.02063511655644712,0.2019427704824284,0.049936186153878515,0.03873286705887469,0.16702237731336278,0.15574683494831387,0.04075993590703686,0.024112036552310312,0.11049899882846592,0.1077714633513186,0.061430561066815104,0.02055978718152096,0.11265847726305428,0.2784283918009416,0.016041162875866613
