0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72.27944317175172,4.824246045592179,67.55568325025591,51.27417761462425,92.16380395622718,69.2461439072299,37.932127756535245,83.50370154990573,74.67368532375994,98.8383242654816,33.29917441494257,73.41453311966372,59.15650896696486,22.234051521588043,83.03961923057196,10.729559391209857,29.254821049212445,95.9465665261227,61.149725829105584,33.305599965702854,29.92878661653674,83.24250281511556,80.52976780011858,80.55962900194578,15.77080449004766,99.43216995454846,60.80955885468573,12.604536057164886,86.85431210467455,15.844760059781377,67.41234228409388,1.571453436125303,70.47737944558783,37.644739058209865,45.49382117831911,32.80251336453087,95.85400299049768,13.606806802394225,17.29010662142455,76.27495024083203,8.048757896573823,30.8576468551308,85.77077716463177,67.46364381603954,76.59078859661312,11.052768394416454,55.08612994130841,5.225928785271181,93.7540120903525,90.92860962663526,86.13274444882892,70.814998584877,1.4637561179968595,76.27667045607527,21.579740658486006,43.914582330730916,16.148277435514757,51.967582336157335,79.89927908518968,18.243356010010537,19.09612413299971,5.231368449034218,7.510002419038423,83.97480404811938,55.45187550287688,46.23946325611579,24.015041210424442,10.27487534924629,37.699114512046755,92.57026188205553,9.678798520540063,67.08814360235229,74.38604294139279,61.97562973797052,48.64251140845095,8.570037426967373,89.35444972911122,78.75525173756964,93.01093373239799,42.498494355170514,96.58989123767276,26.744776825816437,55.605111969385945,36.12833812976247,67.20107650304102,64.82669696519329,81.85600414924886,23.944444178176166,51.1082419139159,49.63118032275479,43.31747346946734,96.03395741447454,52.78206382303011,36.33786643603846,66.28048857546582,67.43632975395427,67.24781250462384,89.91496511670246,78.89185609292798,6.0620827710417675
1.2526589341596153,0.5840704698283679,0.7614504735246488,2.071292810759232,0.9236373384587963,0.08462899758163445,1.4628266391443356,2.2196648998529414,0.8748485377929486,0.23482238169986303,1.9546668932450117,0.9473952651023556,1.7525970333666798,0.6823427773273413,1.7627527916480816,1.275951337952605,0.7982994003288151,1.6020690177091437,2.0782773154346366,0.32284436248987747,1.8215008666642976,2.1345760250468477,0.8102668994482425,1.7215494950345054,1.4335496926289517,2.297697910203916,1.4557087980149002,1.4695396313661564,2.0302428116066125,0.05491163983693248,0.7358329804135111,0.9595286981861333,2.028290931357379,0.9897006605715416,1.0107069043776962,1.1006659537036596,1.608689651875875,0.9935291580886112,1.1629999473211574,0.176349381830606,0.4908369537075405,0.7317720940631123,1.6824911252207513,1.845472989927405,1.897573457511618,1.2287636947391738,0.9705187905878604,2.2344388748782555,0.8704900146301948,0.053156097711835604,0.9644971131129751,1.6950624911668486,0.18042582597477386,1.942050999036781,1.168108143143133,1.6933688251923966,0.9263559429446114,0.40577017218374234,0.8641043584462414,1.8314050095605305,0.5437298532543823,0.7859736199251721,1.3772641832260177,0.5378958686395403,1.9051814054768326,1.1613642132185604,2.016300438581783,0.469487252490664,1.4260588060548638,0.17427973403720448,1.584904281702642,1.6125856694834708,0.8596285382254913,1.4478038302210696,0.39325101437816695,0.35839996571397637,1.1830234770735224,1.687669895177732,1.958199035644336,0.7568632694803412,1.3259966950226791,0.38104007562161957,0.8800129271409592,0.32778365850460156,0.3403197486313906,1.594763256394721,0.7667245175940676,1.1686725567162948,0.022542599148414666,0.5236914958072548,0.3225321083597221,0.35772918857417757,0.5564471497120271,0.09740237017513642,0.08398939829818164,0.49483333507732125,0.24782782844333295,0.0642497322466008,0.3600048286447086,1.6533117656085827
1.0018431717517218,0.00785395440782,0.1042167497440856,1.4179776146242518,1.3228960437728203,0.7747439072298904,0.5518722434647565,1.954201549905734,0.1242146762400518,1.051875734518395,1.4528744149425723,0.8146668803362944,0.85259103303514,0.2977515215880451,1.1262807694280388,1.8277406087901416,1.0290789507875528,0.6568334738772938,1.3309258291055786,0.5889000342971504,1.9926866165367407,1.3477028151155477,0.932767800118581,1.6645709980542192,0.5149044900476588,1.8045699545484484,1.6704588546857353,0.4978639428351144,1.964212104674544,0.759539940218622,1.3705577159061129,0.024146563874697,1.9650205544121837,0.0101390582098647,0.0265788216808932,0.4793866354691303,1.901097009502328,0.3098931976057763,0.2474933785754507,0.7259502408320199,0.2991578965738228,0.2450468551307971,0.7954771646317663,0.9853438160395248,1.071388596613116,0.2728316055835467,0.0018299413084071,2.0041287852711807,1.3146879096474993,0.8679903733647395,0.0082555511710823,0.925498584877004,0.2878438820031406,1.1115704560752686,0.185240658486007,0.7803176692690779,0.6484225644852444,0.2678823361573382,0.0749209148103156,1.067143989989466,1.0858241329997065,1.114868449034217,0.8226975809615779,0.3151040481193802,1.5043755028768842,0.1628632561157919,1.291858789575557,0.3022246507537088,1.044114512046756,0.2996381179444721,1.090998520540064,1.2243563976477054,1.0091429413927857,1.4255297379705227,0.3118885915490494,0.3860374269673741,0.4267502708887795,0.8648517375696392,1.2577662676020045,0.2373056448294833,1.4848087623272408,0.5575231741835613,0.1129119693859445,1.0926618702375244,0.9950234969589736,0.8985969651932861,0.2283041492488626,1.742644178176167,0.4720580860841065,0.442719677245214,0.6466265305326664,0.3805574144745415,0.6330638230301091,0.5109664360384577,0.9508885754658264,0.3496702460457331,0.6652125046238434,0.848234883297529,1.099156092927979,0.7283172289582325
0.25368083186931667,0.48234064727640763,0.8134386794879632,0.983409425961189,0.38365076093784434,0.15001160539759717,0.38377646258738674,1.0333718289448217,0.4758739075085342,0.10123957061639621,0.45741167461448307,0.549235403260141,0.7208020741234985,0.15324737309250877,0.12681909613295894,0.9887863446065566,0.4068016192903734,0.24259192213976755,0.7677782993625654,0.8263441620905639,1.1200724545819463,0.5779450277733226,0.3384460423731416,0.7802607234483226,0.24177686741130044,1.0755514501050452,0.9508769789813007,0.20156952189313654,0.9730670802461999,0.23391922560731493,0.43308996691507173,1.0030562213974055,0.9958813339311964,0.03645141627243657,0.9628240971265727,0.3429761465725957,0.9034754955347543,0.5167972477338512,1.0295286928935252,0.43526232120386205,0.0062618922304846225,0.6065705393810252,0.47364836450844583,0.9549293176181033,0.4122515944189712,1.082033628457014,0.9898248213145553,1.0525927154729198,1.029121736034407,0.09787568624386966,0.860926385468145,0.0691297670288229,0.21473121524882244,0.7614470459959407,0.51947481706965,0.12524129604215684,0.44934403150912794,0.0035754274838609157,0.9021409155688802,0.14960537216641356,0.1210804464952896,0.3126379171452224,0.0528463110594346,0.8914186456243456,0.9249895458986799,0.7292727464051523,0.48741945838426326,0.6613342969624576,0.9097369435411596,0.33431292515188565,0.14188964318875896,0.8631618782663806,0.4440016585642692,0.7900105289591979,0.5516947443643896,0.8739296654177605,0.46599747184004403,0.08534308368220433,0.529551798401127,0.7394022079995057,0.6199063482792011,1.1382985236791325,0.8099676964847459,0.16879815235584594,0.01599260051317075,0.0486687313927161,0.07544254063403333,0.8218545698754194,0.6807566959991243,0.006403962323094092,0.38259469441409777,0.23869191107362578,0.39921986876028015,0.3055893601981954,1.0725833307164852,0.5984898995256642,0.19171222396134657,0.7698228050198649,1.107285389028105,0.05313496658999972
0.46184719078714975,0.08975199537821327,0.0464450833626873,0.7234218909099168,0.6590209201397503,0.36570650565119817,0.2600369675844111,0.9984562865823668,0.0885064866342421,0.5896812562833462,0.6667646346298187,0.4270762795208894,0.4386818381221271,0.09951754659588444,0.5155918667686821,0.9937913436572744,0.6157205706154056,0.42617414751473287,0.6719783691103122,0.26516622423728714,1.0632693324869558,0.7445852625721738,0.4451412881770572,0.8096917043718719,0.15950799958421102,0.9591827258833576,0.8384174935645394,0.2946908241434871,0.9686398523405064,0.31642685755050937,0.6400516674463644,0.019683533255184564,0.9841951482035186,0.028005355922318967,0.020778083151092874,0.2514332303400546,1.0080488458280166,0.150291606870522,0.1445199938545123,0.2997317891697344,0.1968976751037616,0.09641649730542917,0.3390792274535393,0.538902124762293,0.512120802839372,0.17768935964173016,0.022977809222675144,1.0341399543008487,0.7040695183085406,0.42105615691409526,0.06492237735571538,0.4690503943846716,0.10906412790821826,0.5695912292901442,0.032772137953322844,0.4717165374957948,0.2030833949410899,0.13302834286380866,0.028161011319310363,0.489543975652885,0.5244778823047892,0.5848476864038433,0.4393792556050354,0.1082652728836406,0.7187747582299515,0.13550050164901412,0.6129504869792474,0.04378658809696523,0.5795543402131524,0.13081337650646546,0.5086752354977349,0.5839775577551028,0.5785971548528994,0.7731326052890024,0.1297969451923415,0.16966480038580253,0.26754268266357406,0.4122328786360468,0.5442040578465948,0.2029449286568209,0.7204227593999526,0.36301359427199853,0.054495786681094636,0.5207213464915851,0.5364545962352175,0.570570285659783,0.1288588387499368,0.941870296348717,0.24588824938894868,0.19042086294974253,0.40022964648932746,0.2161743900560917,0.3263191106474469,0.27535248805573687,0.5522048570343696,0.22145433967297773,0.330705768687151,0.4629528005882391,0.6050128968034567,0.3961760373636483
0.03492781718504523,0.5374012900229287,1.0384731577317627,0.6025454163498191,0.34029179668615395,0.12072717456948168,0.04107434114916919,1.0405300651536775,0.0653437424768237,0.3328107234850798,0.5632029901797901,0.29947365770121726,0.34187771340138295,0.06377728187380671,0.2424902797009545,0.9910961427604958,0.3251900169955807,0.17507839646280582,0.6178777742041672,0.041449373179881954,1.0546022483947213,0.6701663283205188,0.0713789542788078,0.6954491095897615,0.03149336619610377,0.9354738840371939,0.7074854758752825,0.19099708231940626,1.0367675738133546,0.17735224384501713,0.5553001320179696,0.8026483808250764,1.0331838836578746,0.03144242820245973,0.7800125911199411,0.08111085595768908,0.9729017419636901,0.5305410178058728,0.7523402544860417,0.2324398211782236,0.3111302642366982,0.08330003658431273,0.2703379311199322,0.36874047611178473,0.44826800685653445,0.5239804202733523,0.805155097261667,1.08778713938782,0.3257201546368492,0.1287855576455702,0.9171354392049094,0.09823202273430909,0.9504870042171578,0.48749832013105676,0.06255813035474897,0.22055902547909878,0.18948710104958988,0.580952065904369,0.4940889588920425,0.3318073805531504,0.10867706246451436,0.13550867238920772,0.13228799912047884,0.661064136310481,0.5682201123804038,0.04892817888519954,0.5557292172526256,0.6970480612302816,0.10389715688333012,1.2954831340908952,0.1054249648114366,0.23299270183519705,0.29352847857541364,0.4283890988852119,0.03089841223383394,0.47873112104281945,0.013299934477023212,0.15100399298675338,0.5076098117662396,0.10014748675515939,0.4973666237906914,0.04444650595207422,0.1358406296057267,0.3544503809401789,0.024882375728864314,0.0998183088024659,0.11012022966947257,0.9080464812629191,0.8838543842114859,0.13851701740813627,0.3578999746853357,0.5551760741827564,0.7834953645532008,0.09543357993409401,0.31048044654721574,0.4230532720917573,0.13590799552569688,0.36359178465582837,0.25450977966553545,0.25290491326032644
0.07814879017742227,0.18735794516424215,0.01132658301871467,0.028866167195580994,0.004854203493319664,0.043330895927508384,0.03179830829593433,0.04271102325899867,0.05279829702843243,0.12748677804829733,0.11934514568293197,0.03948567870549047,0.024772643209119205,0.09871642839627615,0.09509703589067464,0.15984207852440724,0.2023621904432621,0.19551482115215912,0.013030909115043121,0.058567585822574486,0.1338520484371708,0.1414677100288082,0.042485223764453295,0.045187589310475396,0.19588849087923688,0.11379549721826354,0.006376132443346005,0.09151770545185889,0.026932399993531142,0.12668622511760697,0.09045438101338998,0.015220502635670385,0.003369741994855069,0.04587165363476616,0.014977344621293957,0.023479825210978245,0.11500068215371373,0.009309983864730753,0.041546609133576634,0.12648666249253837,0.09463745363370221,0.05221386051993576,0.11731870972469394,0.09246043348506139,0.047146990934372024,0.08254711369991352,0.0477855597537574,0.06415112333051698,0.09345112696958435,0.025878059536556197,0.13810030588251226,0.012602203892325137,0.06971562618670368,0.027612002505014832,0.11969638257936457,0.1631154057225105,0.24225577460306458,0.001825650429720882,0.01859889217169486,0.08805603868369394,0.03686836839012808,0.054826923773467984,0.05606093024849024,0.09857350235209794,0.06682598641698112,0.10813774718223634,0.06595781561706238,0.21465147455978267,0.11499416837954446,0.038011364931554714,0.0736480495445968,0.05640128213749973,0.14805136831300625,0.12073547260749229,0.052294701164372515,0.046707826195766744,0.10833509443836864,0.04038598029755269,0.16935815190881254,0.1685842124841585,0.04396324352732517,0.1685040143604336,0.003920396023755157,0.05121917725435776,0.07788569551147562,0.24254360612628667,0.029413528251025167,0.1410964145212672,0.019718412693785548,0.06187795134572893,0.15383276244598165,0.05179136563764192,0.019574398264791237,0.03973854007301675,0.15352113860291772,0.09323843330022091,0.003800967249541487,0.07767071787893898,0.11086970067893442,0.0640348457690636
0.0901960135845663,0.18953551819143535,0.012615459595637507,0.013370740808610115,0.019665150631420047,0.05245645451015968,0.038309106321386066,0.021388500289460044,0.052001653066606215,0.11717529364261758,0.13688312833430927,0.030838594795356666,0.015538395701417795,0.10313899646678454,0.10872140700073207,0.14123680466786293,0.19314023152376103,0.19036884871240028,0.001670102640547011,0.06579003501056924,0.11311689844696482,0.1280122545209994,0.05336409274810683,0.06425980873465731,0.20381732936999764,0.09493504423659394,0.012186576381833625,0.08698494588051614,0.04914345667657827,0.13657200665989455,0.10675185335816795,0.015120933141006355,0.018512314925073436,0.046270247860633974,0.014847931078491538,0.018394221438329028,0.09507692138440049,0.012870669661483314,0.039249289497033324,0.13599552753678812,0.09235604455448235,0.05552977987661162,0.127500874232513,0.08250039122053765,0.0596241653829257,0.08042450550888394,0.04833901667457149,0.04251082865969269,0.07982832895573155,0.03584908995840508,0.13973289368781414,0.0024189182411660237,0.07370417372072191,0.015520533202880715,0.12309793072816963,0.1562305641510443,0.2521912197852064,0.004834221311397935,0.01964209809120261,0.10094220202189841,0.049391912878004485,0.04300224588155799,0.04750916011610451,0.10318804213084687,0.08435261256459547,0.10752728853491964,0.08110415055780207,0.22041718613447153,0.1046299057305129,0.04177781773573419,0.08663958829189333,0.07068803096776555,0.138445961124268,0.10618059759979182,0.05635713648159857,0.051535064663289665,0.10478319877419057,0.05048383417808644,0.18527760993971243,0.16781763043771047,0.06101657220231882,0.16416453694462496,0.005223651656104167,0.06397907826854032,0.0676550971564156,0.235225383711393,0.027194919382416527,0.12323127812571633,0.014672600045784134,0.06750669727777414,0.14833568762777988,0.04812400682513068,0.01273097311107696,0.034482030822490184,0.1446265690245334,0.09037795706915319,0.011263758679628366,0.06907513663614528,0.09984544552022279,0.05662482925244583
0.09019688401194448,0.1895356755238859,0.012615552718627077,0.013369621244133878,0.019666220741390683,0.05245711384349838,0.0383095767349132,0.021386959709764675,0.05200159550805586,0.11717454862461363,0.13688439547610143,0.030837970032428164,0.01553772851516455,0.10313931600301296,0.10872239137905937,0.14123546041290913,0.193139565225374,0.19036847690927622,0.0016711648075449226,0.06579055684180768,0.11311540030572242,0.12801128234704162,0.05336487876037599,0.06426118672702863,0.2038179022387714,0.09493368154462045,0.012187917561409023,0.08698461838281013,0.049145061453976346,0.13657272092031947,0.10675303087149568,0.015120925946982366,0.01851389593181585,0.046270276659579196,0.014847921728196706,0.018393853996918785,0.09507548186707226,0.012870926925609483,0.039249123512736295,0.1359962145645115,0.09235587971974357,0.0555300194560478,0.1275016099069881,0.08249967159468019,0.05962506687481928,0.08042435214771346,0.0483390566625455,0.04250926512058362,0.07982734469106267,0.03584981037817103,0.13973301164438182,0.002418182485686815,0.07370446189840862,0.015519659578679734,0.12309817649439617,0.15623006671239004,0.25219193763389314,0.0048344386845117215,0.019642173464171367,0.10094313306376512,0.049392817720193216,0.04300139153337934,0.0475085422397189,0.103188375537278,0.08435387888586554,0.10752724442849762,0.0811052448999725,0.22041760271454486,0.10462915689921293,0.04177808986679121,0.08664052694726876,0.07068906320373469,0.1384452671212506,0.10617954599136192,0.05635742999777266,0.05153541343747453,0.10478294214516282,0.050484563761010404,0.18527876014101996,0.16781757505117217,0.061017804327238245,0.16416422341180315,0.005223745817998976,0.06398000018779171,0.06765435798253272,0.23522485496041579,0.027194759085073683,0.12322998734664581,0.014672235479333773,0.06750710396190363,0.14833529045705762,0.048123741853741964,0.01273047866481214,0.034481651032939487,0.14462592638044713,0.09037775039606827,0.011264297875902884,0.06907451559435074,0.09984464900361556,0.05662429386922674
0.06445707729483918,0.18978767644594055,0.01975635871258262,0.01747948229868479,0.016637180260056672,0.04702156829873516,0.02669498329792863,0.03925727413585367,0.052263834490924296,0.08742937817213203,0.1085461858379404,0.03262151498624155,0.023355540248911177,0.0985337535394239,0.08457105822655642,0.1596465440734003,0.19511067220074518,0.20019221819261795,0.0066766516655178965,0.024563951303467113,0.15540466427118904,0.15219975971349875,0.047222220449051666,0.04025894615203818,0.18980971798743373,0.08661002571680387,0.013845293396098857,0.09346934709472315,0.028221773889456125,0.13469881619786506,0.10252534248616407,0.015285226158748924,0.0011065709324804551,0.04589986797802452,0.015119924817377069,0.04460237616935975,0.10981238887695044,0.0011493546710296676,0.04016103737787452,0.12000062489730823,0.09601145019512561,0.05893119195615215,0.12002206623205969,0.08570216235236727,0.04637318646077038,0.07268519050990876,0.048306412630977597,0.006084148313978632,0.10214846259954835,0.03045315333243892,0.1453883388944576,0.017267467414812332,0.053876448867937576,0.023550154615936902,0.11698548194376449,0.23725286880268182,0.24812217275775916,0.0005982862703734493,0.019839263539131166,0.08500199062986313,0.04257073095032249,0.024515803489195243,0.06114226659724964,0.09449614484355451,0.4157485336024789,0.10848035483077975,0.06474036259913807,0.21887882828863686,0.10561168363258955,0.0403719284307571,0.06911040662114654,0.061521816992393674,0.1363548589316389,0.11557508512953674,0.054604626943092205,0.041604400108851414,0.11014043437374393,0.026316461030768457,0.162997613097835,0.16686618705616002,0.049990399031749844,0.17107560151268453,0.004870558389852814,0.06467997551178484,0.07378147958269476,0.24724736452906027,0.029332730892735415,0.13313512790480364,0.02644648590298726,0.06282877771692097,0.1537313981706422,0.05722842715875631,0.02699225819705453,0.0613904674100596,0.16466822450100504,0.08839417719371717,0.009407606202354701,0.07905168427600417,0.11458546417438076,0.0670779233179657
