0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25.530625247774594,16.418209763615348,33.36857702785562,8.029921384045998,14.03727984372378,61.36043438288261,2.7235179616112504,20.676077138603926,23.02804197431192,75.86035552519068,93.37843843942943,79.56209328385422,46.80258307220737,94.76876248024203,86.75122717822272,68.81025403490345,-15.200076131197854,-7.26943608172931,55.66010581555096,6.407876669764633
25.530625247774594,16.418209763615348,33.36857702785562,8.029921384045998,14.03727984372378,61.36043438288261,2.7235179616112504,20.676077138603926,23.02804197431192,75.86035552519068,93.37843843942943,79.56209328385422,46.80258307220737,94.76876248024203,86.75122717822272,68.81025403490345,-15.200076131197854,-7.26943608172931,55.66010581555096,6.407876669764633
27.540193579278366,19.14379743131886,34.32815153015151,10.694397491666695,16.82429918131089,58.69224653268185,4.934469984369905,23.153313992244424,25.300597938960507,73.5947721604652,93.37827457239474,77.77036027468034,45.6799887894011,94.71387229179201,86.10546758431154,66.05210556790907,-15.17677385295383,-6.558877422665724,53.424869713853475,8.967788963154074
21.307695073814518,13.78839070975392,28.194025084646483,6.78745019757735,11.832228969042134,58.49599326095082,2.1183331805884578,17.27446924462188,19.214745181613132,75.2066901478789,93.37843852459092,79.22485745697603,41.72322839478684,94.76921826895705,86.71216328570945,67.2348690689521,-15.199943735956019,-7.316217606094895,51.781996388306,5.384803050075277
27.006717778077665,17.312447000053808,36.72081159056832,8.68606805904971,14.84801565924296,60.413266846848714,3.28508121474016,21.77220789947251,24.28035069233532,75.29126953651232,92.99450668495015,79.04563714491397,43.95806040022038,94.39449495787508,86.31340695958488,68.10411894199603,-14.822402035626311,-6.827768442394245,54.37810341138079,7.031895851719284
24.692843687128736,16.110735243303754,29.047694777514312,7.864380413458097,13.784546612127162,61.01548351578869,2.602262587788154,20.214091618734578,22.425029300087765,75.7358297028021,93.32176080712162,79.45953505299785,43.69142246218991,94.71490228582121,86.67752246522366,68.61852882458295,-15.254921255879694,-7.344441872201031,55.02815786222515,6.258149880378909
23.58354692219388,15.796794871055795,30.70241620684171,8.79078785826291,13.80750809223834,60.53107317257144,4.285951180823389,19.38904302684266,21.40486990522445,77.35441334752163,96.22757834378262,81.5420528231631,44.20651387532014,97.60736473657239,89.39465354181479,69.2078152491127,-12.355538523213738,-4.652322489940303,53.98502400680708,7.425202708807085
23.451884021100486,15.932579657039888,30.33821403193246,8.931639144863322,13.976417916328106,60.64018220823679,4.262522127874426,19.418658191907852,21.3589341288991,77.35087909516488,95.52262747187689,81.36904640426201,43.86741734207281,96.91340721624303,88.85635223299542,69.37905801623806,-13.05575478867005,-5.172028658808934,53.92618533559197,7.528991997361253
23.451939588441185,15.932635224380586,30.338269599273154,8.931694712204017,13.976473483668801,60.64023777557749,4.262577695215121,19.41871375924855,21.3589896962398,77.35093466250558,95.52268303921758,81.3691019716027,43.86747290941351,96.91346278358373,88.85640780033611,69.37911358357876,-13.055699221329348,-5.171973091468232,53.92624090293266,7.529047564701948
23.239708739395414,15.912854004035907,30.20282525609519,9.538816574242976,14.095262108946194,60.5616058035773,5.314447767151059,19.247865421670266,21.153538714600227,78.36889126906755,94.03088099865116,82.56957400062237,43.719060784085336,94.72592654999698,89.53535214879076,69.78820842102436,-14.984661026564332,-4.4184237093060545,53.71795284276988,8.282890864788182
23.586933008785437,16.193264854886895,30.38481476626488,9.323428738234377,14.273571916550743,60.36519031106025,4.734651708490404,19.61752220389547,21.525944972151706,76.8524672772897,94.88589961695006,80.82127805275462,43.778320416722295,96.27829599827734,88.2399036210752,68.98828480200338,-12.443488845716658,-4.587061876864595,53.73166273953948,7.946064725684355
23.586621847433644,16.192910422523234,30.384534059495152,9.323028918040663,14.27320488932057,60.36502161127652,4.734223883068935,19.617189081135347,21.52562281412218,76.85237596830271,94.8858546726739,80.8212036425507,43.77808680328198,96.27825033354473,88.2398523880045,68.98815634409328,-12.44396688150833,-4.587529569508952,53.73146595766674,7.945656111778401
23.60005717026531,16.22425778301321,30.369735125484972,9.363346665975804,14.307049692895607,60.301485156758304,4.786939889857621,19.642197012049326,21.545654778912226,76.84589905858141,94.83704732095651,80.82412774545108,43.71263897963985,96.2143764230934,88.23662764825468,68.95292205538803,-12.192804356523652,-4.463865569865277,53.6573867986521,7.988691824997815
23.461770052219574,16.148437222351138,30.209904286418556,9.392229067564067,14.255757351910336,60.211902506442414,4.911936372457305,19.531437916376383,21.420040005845866,76.84075081271024,94.95034518869369,80.84301318002503,43.56478023443159,96.33742302253381,88.30393819394081,68.90441899128261,-11.501459765874635,-4.0768237899824555,53.54085652349719,8.044226787479378
