0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.474665184385486,10.635335751548617,8.88586906497315,9.002439400990248,8.295592854593302,5.826899192176498,10.912367311452563,1.827614486050777,21.045092074129755,11.976022518259349,2.143339787222306,14.079303493935939,11.837313305093609,11.281078101454504,7.266705274238674,5.011228098499529
5.474665184385486,10.635335751548617,8.88586906497315,9.002439400990248,8.295592854593302,5.826899192176498,10.912367311452563,1.827614486050777,21.045092074129755,11.976022518259342,2.143339787222306,14.079303493935939,11.837313305093616,11.281078101454497,7.266705274238674,5.011228098499529
2.7351676805963905,10.478809831527968,10.506457462324306,6.68267847950262,5.832154704332588,4.705597858899274,9.234910647345451,0.8794178002319626,21.27899082346036,12.191138100445528,4.782134943465074,13.998016339200404,10.94039284729483,12.366952630213241,6.473212578866992,7.113985659781662
3.1304922669011432,10.638687691737992,9.15313344812948,5.364340731589401,4.962698982211528,5.944106725341882,6.361940978778392,0.36772178572965686,21.05164147385605,6.6226712631322755,0.9051764225258978,14.078502572588505,6.692639445786064,6.242258208236912,7.32512063973855,5.542973074220754
4.642302333061892,10.233493683192066,9.38381471078337,7.819973139892973,7.221586045267337,5.364504371613279,9.122095312943799,1.144227967929936,21.452729781413225,26.86364263905726,2.7936519280831824,13.71122646527764,8.322032976356255,14.16095933114623,6.824489899730665,5.5560245070409735
5.2053080061293,10.698114691245998,8.982266849669529,8.45883784478886,7.847139533068891,5.910023701907853,9.666300831853512,1.6460478744442213,21.109694953621116,74.19350914651642,1.97892271917528,14.131975590341355,7.0330909131917565,8.056652729916998,7.3427327988676225,5.126619021476117
5.094292615394906,7.857316113902456,6.809138400412607,7.504698745715409,7.048767340219584,3.4360409099030065,8.699069819450386,2.3251979425635625,18.28950796474588,9.167231283024293,2.8852529512778773,11.276781877963764,9.18064867160625,8.702258089206246,4.717010381230281,3.368766115117353
5.251115475334288,8.518064483304833,7.032510239696322,7.48496394002256,7.0833221906446795,3.8234835169087162,8.482564187211551,2.4883449941628015,18.931018265422907,8.743294471565427,3.0257996309590567,11.957879364155346,8.813262654219223,8.36288141667007,5.204497431305398,3.422349865787595
5.251170431961356,8.51800952667778,7.032455283069268,7.485018896649613,7.08337714727174,3.8234285602816627,8.482619143838605,2.4883999507898693,18.930963308795853,8.743349428192488,3.025854587586114,11.957824407528292,8.813317610846276,8.362936373297124,5.204442474678345,3.4222949091605415
5.310293671951882,8.801547574991076,5.834817731830256,7.289856376144037,6.918265658022548,2.7513011859568266,8.288488600245081,2.948166256691948,18.98154436879419,8.646168955500322,3.620323811772945,14.286381681643974,8.683238310536034,8.218164062707594,4.3670149728608365,2.3371067547228677
4.937950451440116,7.91764987915807,7.586446533845574,7.277098884019033,6.851475552124306,3.2668847971225645,8.348362497908433,2.0918287346297575,19.55514180623703,8.741627261891026,3.412247006873386,11.353254773292988,8.740311312552755,8.418620115425377,4.630298170170207,3.9319129835840556
4.937797950037492,7.918120447946684,7.5865159741440635,7.276909672140945,6.851294712869311,3.2673395006106603,8.348147546653578,2.0917051654130034,19.55518778244057,8.74136614748896,3.4118519409938095,11.353727331170717,8.740074976675572,8.418339165733265,4.630759162378887,3.9319975828690588
4.8838660498006305,7.740067586626523,7.582276060100426,7.204774457424307,6.781843895059417,3.171360480534389,8.275789263634586,2.0596385320024098,19.573167700983532,8.70682585079686,3.4516303743775723,11.08831971897557,8.67930548466154,8.407469030841185,4.514844363345482,3.934718412547028
4.809526094275867,7.214832980487287,7.556851330906099,7.09460249388696,6.679650740696097,2.8671897994472033,8.142272099051695,2.015418470590106,19.486545033567253,8.546988969068366,3.4791593210245217,10.368099989028963,8.529487888684969,8.250651452238635,4.150174955620564,3.932169241270003
