0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.861693827150386,2.509261867737006,9.616117045199488,2.4249137655373367,1.1815918648188912,10.329969729831475,5.877203447854505,4.664684776521554,5.6457518588807645,3.6928730379691075,12.659773537767123,1.024573611801145,11.97565555645059,14.366587415266551,5.373241512064624,7.575093015688466,19.411507512320966,13.140494694928009,11.623867721211916,3.4474120275218425
6.861693827150386,2.509261867737006,9.616117045199488,2.4249137655373367,1.1815918648188912,10.329969729831475,5.877203447854505,4.664684776521554,5.6457518588807645,3.6928730379691075,12.659773537767123,1.024573611801145,11.97565555645059,14.366587415266551,5.373241512064624,7.575093015688466,19.411507512320966,13.140494694928009,11.623867721211916,3.4474120275218425
8.871262158654158,5.234849535440517,10.575691547495374,0.23956234208336014,3.9686112024060023,7.661781879630716,3.666251425095851,7.141921630162052,7.918307823529354,1.4272896732436209,12.65993740480181,0.7671593973727369,10.853061273644322,14.421477603716568,6.0190011059758035,4.816944548694082,19.388205234076942,12.429936035864422,9.388631619514427,0.8874997341324011
2.63876365319031,0.12055718612442234,4.441565101990349,3.6673849520059854,1.023459009862755,7.465528607899685,6.482388228877298,1.263076882539508,1.8324550661819785,3.0392076606573255,12.659773452605634,0.6873377849229456,6.896300879030058,14.366131626551535,5.412305404577893,5.999708049737109,19.41137511707913,13.187276219293594,7.745758293966951,4.4704856472111985
8.337786357453457,3.4034991041754665,12.968351607912183,1.7687670905336255,1.9923276803380716,9.38280219379758,5.315640194725596,5.760815537390137,6.8980605769041645,3.1237870492907405,13.0437052922464,0.5081174728608886,9.131132884463604,14.7408549376335,5.811061730702463,6.86895792278105,19.033833416749424,12.698827055592943,10.341865317041744,2.8233928455671915
6.023912266504528,2.2017873474254124,5.295234794858178,2.5904547361252384,0.9288586332222728,9.985018862737554,5.998458821677602,4.202699256652206,5.042739184656611,3.5683472155805305,12.716451170074933,0.9220153809447709,8.864494946433133,14.420447609687372,5.446946225063684,7.383367805367968,19.466352637002807,13.21550048539973,10.991919767886102,3.5971388169075666
4.914615501569671,1.8878469751774531,6.949956224185577,1.6640472913204256,0.9518201133334507,9.500608519520306,4.314770228642367,3.3776506647602886,4.022579789793298,5.186930860300052,9.810633633413929,3.0045331511100244,9.379586359563362,11.52798515893619,2.7298151484725537,7.972654229897714,16.56696990433685,10.523381103139002,9.948785912468033,2.430085988479391
4.782952600476278,2.023631761161546,6.585754049276325,1.5231960047200133,1.1207299374232171,9.609717555185654,4.338199281591329,3.40726582982548,3.976644013467947,5.183396607943308,10.515584505319666,2.8315267322089284,9.040489826316033,12.221942679265553,3.2681164572919243,8.143896997023077,17.267186169793163,11.043087272007632,9.88994724125292,2.326296699925223
4.783008167816977,2.0236873285022448,6.58580961661702,1.5231404373793183,1.1207855047639121,9.609773122526356,4.338143714250634,3.4073213971661787,3.9766995808086456,5.183452175284003,10.51552893797897,2.8315822995496234,9.040545393656728,12.221887111924858,3.2680608899512293,8.143952564363772,17.26713060245246,11.04303170466693,9.890002808593614,2.326241132584528
4.570777318771206,2.0039061081575653,6.450365273439054,0.9160185753403596,1.239574130041305,9.531141150526167,3.286273642314697,3.236473059587894,3.7712485991690734,6.20140878184597,12.007330978545397,4.032054328569288,8.892133268328557,14.409423345511598,2.5891165414965798,8.55304740180938,19.196092407687445,10.289482322504753,9.681714748430835,1.572397832498293
4.9180015881612285,2.284316959008553,6.632354783608747,1.1314064113489586,1.417883937645854,9.33472565800912,3.866069700975352,3.6061298418130967,4.143654856720552,4.684984790068128,11.152312360246498,2.283758380701542,8.951392900965516,12.85705389723124,3.884565069212144,7.753123782788393,16.65492022683977,10.458120490063294,9.695424645200433,1.9092239716021204
4.917690426809436,2.283962526644892,6.632074076839018,1.1318062315426722,1.4175169104156815,9.334556958225384,3.86649752639682,3.605796719052975,4.143332698691026,4.684893481081133,11.152357304522653,2.28368397049762,8.9511592875252,12.85709956196385,3.8846163022828506,7.752995324878299,16.655398262631444,10.45858818270765,9.695227863327695,1.9096325855080742
4.931125749641101,2.3153098871348696,6.617275142828838,1.091488483607531,1.4513617139907176,9.27102050370717,3.813781519608135,3.6308046499669544,4.163364663481072,4.678416571359833,11.201164656240039,2.286608073398,8.88571146388307,12.920973472415184,3.8878410420326617,7.717761036173044,16.404235737646765,10.334924183063976,9.62114870431305,1.8665968722886603
4.792838631595366,2.239489326472796,6.457444303762422,1.0626060820192684,1.4000693730054472,9.18143785339128,3.6887850370084507,3.5200455542940112,4.037749890414712,4.673268325488664,11.087866788502865,2.3054935079719456,8.737852718674809,12.79792687297477,3.820530496346535,7.669257972067626,15.712891146997748,9.947882403181154,9.504618429158143,1.8110619098070977
