0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
69.73382681453893,-4.877532719430953,86.04855172071781,62.541313683857936,64.26817468703211,1.7119495847447794,56.73577145413904,75.02953389093975,95.04467523249184,44.08308829437399,14.348186449241528,-9.493459591407635,51.19336994871337,38.42008062364725,-0.2835342411453752,82.55645502541005
69.73382681453893,-4.877532719430953,86.04855172071781,62.541313683857936,64.26817468703211,1.7119495847447794,56.73577145413904,75.02953389093975,95.04467523249184,44.08308829437398,14.348186449241528,-9.493459591407635,51.193369948713375,38.420080623647245,-0.2835342411453752,82.55645502541005
66.99432931074983,-4.721006799410304,84.42796332336665,60.22155276237031,61.8047365367714,2.833250918022003,55.05831479003193,72.322501604657,94.81077648316123,44.298203876560166,16.986981605484296,-9.412172436672101,50.29644949091459,39.50595515240599,0.5099584542263074,80.45369746412791
67.38965389705459,-4.880884659620328,85.78128733756148,58.90321501445709,60.93528081465034,1.594742051579395,52.18534512146487,73.56964119061863,95.03812583276554,38.72973703924691,13.11002308454512,-9.492658670060202,46.04869608940582,33.38126073042966,-0.341949606645251,82.02471004968882
68.90146396321533,-4.475690651074402,85.55060607490759,61.35884742276066,63.19416787770615,2.1743444053079983,54.94549945563028,74.3461473728189,94.63703752520837,58.9707084151719,14.998498590102404,-9.125382562749337,47.678089619976014,41.29996185333898,0.15868113336263434,82.0116586168686
69.46446963628274,-4.940311659128334,85.95215393602143,61.99771212765655,63.819721365507704,1.6288250750134239,55.48970497453999,74.84796727933319,94.98007235300048,-42.08644337040178,14.183769381194502,-9.546131687813052,46.389147556811515,35.195655252109745,-0.3595617657743233,82.44106410243346
69.35345424554835,-2.0995130817847922,88.12528238527835,61.0435730285831,63.0213491726584,4.102807867018271,54.522473962136864,75.52711734745253,97.80025934187572,41.27429705913893,15.090099613297099,-6.69093797543546,48.53670531522601,35.841260611398994,2.266160651863018,84.19891700879222
69.51027710548773,-2.7602614511871693,87.90191054599464,61.02383822289025,63.05590402308349,3.715365260012561,54.30596832989803,75.69026439905177,97.15874904119869,40.850360247680065,15.230646292978278,-7.372035461627043,48.16931929783898,35.50188393886282,1.7786736017879008,84.14533325812198
69.5103320621148,-2.7602064945601157,87.90196550262169,61.0238931795173,63.05595897971055,3.7154202166396146,54.30602328652508,75.69031935567884,97.15880399782574,40.850415204307126,15.230701249605335,-7.371980504999989,48.169374254466035,35.50193889548987,1.7787285584149544,84.14538821474903
69.56945530210533,-3.0437445428734122,89.0996030538607,60.828730659011725,62.89084749046136,4.787547590964451,54.11189274293156,76.15008566158092,97.1082229378274,40.75323473161496,15.825170473792166,-9.70053777911567,48.03929495415579,35.35716658490034,2.6161560602324627,85.2305763691867
69.19711208159356,-2.1598468470404057,87.34797425184539,60.81597316688672,62.82405738456312,4.271963979798713,54.17176664059491,75.29374813951873,96.53462550038456,40.84869303800566,15.617093668892608,-6.767410870764685,48.096367956172514,35.557622637618124,2.3528728629230926,83.63577014032552
69.19695958019093,-2.16031741582902,87.3479048115469,60.815783955008634,62.823876545308124,4.271509276310617,54.171551689340056,75.29362457030197,96.53457952418103,40.8484319236036,15.616698603013031,-6.767883428642413,48.09613162029533,35.55734168792601,2.3524118707144126,83.63568554104052
69.14302767995407,-1.982264554508859,87.35214472559053,60.743648740291995,62.75442572749823,4.367488296386888,54.09919340632106,75.26155793689138,96.51659960563806,40.8138916269115,15.656477036396794,-6.502475816447266,48.0353621282813,35.54647155303393,2.4683266697478174,83.63296471136255
69.06868772442931,-1.4570299483696232,87.37756945478486,60.63347677675465,62.65223257313491,4.671658977474074,53.96567624173817,75.21733787547907,96.60322227305434,40.654054745183004,15.684005983043743,-5.782256086500659,47.88554453230473,35.38965397443138,2.8329960774727354,83.63551388263957
