0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9548,1.804,1.7538,2.3065,1.201,1.603,2.8593,2.3568,2.9598,1.3015,2.2563,1.4523,1.6533,2.5578,2.7085,1.402,1.8543,2.206,1.0,2.6583
0.9113667861445467,0.9628574488414818,0.9751933060623249,0.7137884277664093,0.9461730739329264,0.9973799989208094,0.2397347783701631,0.6776723187974718,0.1411200080598672,0.9738720145964593,0.7480326060503432,0.9969364081502493,0.9924813449227189,0.5172141171832841,0.38286226230261244,0.991742880791217,0.9480638585878809,0.780454633227693,0.8625054540460255,0.4287355071360398
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999957,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.04019999999999979,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.6686293476659269,-0.9665232762679277,-0.9970490025970892,0.7135917773986346,0.030214287785410774,-0.9041175417533488,-0.5253433794929019,0.8589522686433139,-0.9111302618846769,-0.22735682647453018,0.5324761791198862,-0.6105540026770866,-0.9627907998027723,0.8931844921187955,0.294211065203908,-0.487430446934251,-0.9015154320646698,0.3269037538855394,0.469549345323962,0.5413815162279643
-0.6199110570578027,-0.8229153415596965,-0.83987289249637,0.6545534276058202,0.030209690875310235,-0.7858797670821537,-0.5015101096153479,0.7571585678692833,-0.7901969286775086,-0.22540316092714052,0.5076682540453655,-0.5733214593614663,-0.8207889555265939,0.7790721616421274,0.2899849052180265,-0.4683571358871236,-0.7842680174761577,0.32111229988792517,0.45248444998633086,0.5153204391017772
-0.4481741522412739,-0.5702549396630266,-0.56012703669329,0.5963709295729271,0.005533884074363756,-0.42663215899427487,-0.5519135873479618,0.736383874298221,-0.9886872173179397,-0.05991249011875167,0.43328987294678917,-0.22782731431691375,-0.4840654985523321,0.8388319953319772,0.29315042728685686,-0.16470264498233023,-0.5566923300276755,0.2586400130223732,0.0,0.529301573407902
0.7441589893247462,0.7729530916010348,0.8568020160293748,0.7530491010216691,0.2595986021422257,-0.963142310377999,0.637207485526533,-0.7520158792434483,-0.9978663629329968,-0.002743307286518128,-0.7977182372789626,-0.6052669495800341,-0.639385768488368,0.462811754988788,0.28566119808211643,-0.38096904390890796,-0.6430416160087051,-9.32265143483715e-05,0.5403023058681398,0.5972756411276635
-0.25536452258813497,-0.4571696835995098,-0.45615715786451705,0.9665356956915586,0.8298326674872112,-0.2749127098880758,-0.36623623562910324,1.1023845248478708,-0.8230664986028412,0.5379947143478714,0.7982657725534332,0.09371517430437948,-0.361663102810045,1.124764708659414,0.511476992492742,0.2385807350122624,-0.4243563556028833,0.6097651438829355,1.326131216847548,0.7669069994688631
-0.18313532104129704,-0.29345539575279334,-0.28286186756662535,0.9304950612440559,0.8497217323483397,-0.14896253597590414,-0.3433395159118692,1.0246712900020585,-0.7100057528997514,0.5578591256926844,0.7925235422140007,0.14202804497865018,-0.21041517492978656,1.0079264945482564,0.5118374177820254,0.2712598582754341,-0.2838689730218086,0.6187238580975982,1.3289145172130932,0.7393296758241354
-0.1719542762492245,-0.27533306842947414,-0.2587075260696781,0.831239814063788,0.37320756120631077,-0.10559423202028684,-0.38873255811410345,0.9651674806980728,-0.8373143020967695,0.29796812438156745,0.6740685938077301,0.11257087262731691,-0.16955388330442833,1.042039987318248,0.4760703638789061,0.1817833688997902,-0.2680802772589248,0.5053166890303893,0.3799924770097058,0.7190024046582643
-0.1857377177773496,-0.2698533686228656,-0.22866451618543748,0.8629696866028694,1.392805147381506,0.06883619781419614,-0.39721498683313095,0.9939086588906718,-0.8672490301349423,1.0636577516394137,0.7054153023316836,0.5392209289865242,-0.05559180124969765,1.0416975362549454,0.46657004514128647,0.7136920791583912,-0.2771475051479,0.532695082745527,1.9087852725710748,0.7100591225354284
-0.1831728087379185,-0.3158591279899517,-0.3046511120777424,0.8633511018231554,0.10963365661559372,-0.15968053551040526,-0.35760385406509404,0.988570254433574,-0.7735355661616817,0.13702839234572453,0.7108283576750429,0.03456709008610888,-0.22125683225472104,1.017097262141414,0.4530055786083712,0.08464993966394639,-0.30095558678076795,0.5421434613899825,-0.18981409798761528,0.6886813039676901
-0.1783480251521203,-0.33522955138496097,-0.3337038335552815,0.8515650432639907,0.5594518995929636,-0.197707429893518,-0.35968750715027603,0.9742222625112807,-0.7988933564750413,0.36852728074005114,0.702793719059163,0.06576761527215473,-0.2617696577885374,1.0147173521385067,0.4632442110674209,0.16602249966998436,-0.31061068928050406,0.5394803924232437,0.8671790227971581,0.696811621978963
-0.17747334157753628,-0.33416441147736714,-0.3326010812500012,0.8521197254067248,0.5614888524204522,-0.19638016143590115,-0.3595388420188398,0.9747233758884659,-0.7988016416827484,0.37035460880674026,0.7033796526039151,0.0672919206502034,-0.26053884921089865,1.0150636649657674,0.4634919326083323,0.16766479071639054,-0.3096261732700064,0.5401244270919091,0.8697390577044422,0.6970875486744188
-0.04749201898053765,-0.5808498908439913,-0.6984184162562631,0.7752790067554987,-0.41164122695594946,-0.8022032992389543,0.5211121012160531,0.32967087424132024,-0.6348419733549506,-1.1938958875244698,0.7187434445415448,-0.2096985372896093,-0.8153524713166206,0.4259576312085738,0.535780300619338,1.194432474687874,-0.4312120038710021,0.5841636994916213,0.4558219757702216,0.30443339064293934
