0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2513,1.7035,2.005,1.5528,1.1508,1.1005,2.608,2.4573,2.407,1.3518,2.1055,1.0503,2.7588,2.9095,2.0553,1.5025
0.9612496644235325,0.9850893624596986,0.889565286658642,0.9997535085751033,0.928740162875039,0.9089255896295843,0.4736166236962952,0.6004731308320367,0.6399188467918189,0.9840584731258981,0.8392446843895426,0.8868580462949278,0.3359302048454755,0.19071714944849005,0.8654724264721421,0.9996053241745511
0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014,0.040200000000000014
-0.09702305410201037,-0.9948934474512549,-0.5051415232588465,-0.8231024483964254,0.15172705804977774,0.26634574969231767,0.7453224738289475,0.9989568932633296,0.9569771489308218,-0.35869330882595896,-0.10814855344588435,0.37241149710184523,0.01957938279195416,-0.7491304732335109,-0.31577063093495644,-0.7236849409212415
-0.09687090508173478,-0.8387009432374756,-0.48393129302217763,-0.7332588637175811,0.1511455738075108,0.2632078035292842,0.6782088218111697,0.840906934144686,0.8174541627068719,-0.3510510047599531,-0.10793785714406684,0.36386268302385644,0.019578131849254422,-0.6810022793616693,-0.3105490922618506,-0.6621505485801289
-0.021750920394222634,-0.529964774388324,-0.3513987004975347,-0.3622142600302152,0.021311180905911185,0.02550650003643092,0.7144539329660508,0.8981253673413035,0.8405906970238701,-0.10812344844961107,-0.08052232652007521,0.018276406169494663,0.019869075474284247,-0.8000572955572052,-0.22748805349165654,-0.2946341303725139
0.14178435215297694,0.06636191736796149,-0.40958552418366895,-0.9775588981371873,0.3545577151710614,0.4308352211895661,-0.8086831817521821,0.8465473323509489,0.9494470515170159,-0.1772113082773899,-0.964392866612319,0.4917279603907693,-0.7236361689464317,-0.5061537616675731,-0.9264367914019729,-0.8234762504802393
0.6861495070460791,-0.42328648113313305,-0.12232737306762892,-0.16724847064091142,0.9669716590516227,1.096090946282598,0.9748879146564413,1.2331056040894695,1.1945179889071875,0.38779156644706325,0.2190434191613968,1.2160263616759206,0.22394039738862553,-0.622786696213964,0.03787009540271219,-0.042911647730813685
0.7055105378276405,-0.2548658502323814,-0.08071677174804015,-0.06975512496430014,0.9864829559223808,1.1129682329613226,0.9029459093758707,1.088345268752108,1.0756466618429994,0.41141358545548345,0.23246930059386597,1.2273397216071233,0.23233960626286165,-0.5622454407539189,0.05949961863764308,0.02757663463951654
0.3412657489852448,-0.22207285800529303,-0.08123635121127648,-0.03458664742502138,0.3930774458964417,0.4007686536409883,0.9109778016451364,1.1144111725475256,1.063243517934208,0.24424498468590788,0.17782582949970044,0.39626640736974644,0.19603259738191922,-0.6429813997048046,0.036743429317706244,0.03940714089625902
1.2321582264157809,-0.15599227352249045,-0.0889697884331958,0.21233705449453832,1.5424971776084129,1.679730642406548,0.9050546963552587,1.1296700690737884,1.086112896679761,0.8895082355385162,0.18897675101661204,1.802178277692033,0.1876746647086257,-0.6580030602390101,0.03795351710619921,0.3708638473589678
0.13401860481113212,-0.2713940413629181,-0.07986410258296107,-0.09278484873496425,0.06385270617393807,-0.002656000360169369,0.880257853390991,1.112674987227005,1.0748075382147035,0.11982173410160053,0.2022961140274951,-0.08791460436317797,0.1868914417894964,-0.592274164614142,0.05042039397340403,-0.026126913948722706
0.466403946646622,-0.30825658992226923,-0.07155679068062334,-0.11935874899980926,0.6469426960880119,0.7275477413692957,0.8833098495031695,1.1005347176938818,1.06053812792176,0.2678930776932568,0.20877422950374455,0.8011989453329481,0.1970449574504242,-0.6056393273461215,0.05879685376470683,-0.030528808303087622
0.46829170003500437,-0.30706584100664785,-0.07071635316127658,-0.11798822357741387,0.6490500355610177,0.72982574054889,0.8836271653441308,1.1009560385373267,1.0610087556074796,0.2695883881472348,0.20951332907777265,0.8035609039270919,0.19725501952626986,-0.6055170705762709,0.05956901909347398,-0.029051963176693806
-0.7232761895869619,-0.7783656701650945,0.20194316702880497,-0.7272398255031526,-0.1524378558164636,0.07618883752959393,0.6109207658408258,1.0946060604195758,1.1983163158901955,-2.8839156014093534,-0.27040295665718245,0.2796226811407509,0.4511302211377337,-0.18313972797121164,0.6646327283392672,-0.5632610488831049
