0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.1684148664073,2.107936206392338,2.020049802774588,1.4368878129963434,0.14677670791314945,1.5763206731382151,3.2486083965637644,1.348382457110755,3.8348698343217933,0.2895565975633301,1.5751554127551806,0.9718485284550303,1.7803045726081446,1.5532667176917447,2.2544925916864145,0.7059245087396775,2.068629210434244,1.7307602991685314,0.8469821783391875,1.9742900642635846
1.1249816525518466,1.2667936552338197,1.241443108836913,0.15582375923724756,0.40160363398022314,0.9707006720590245,0.6290431749339276,0.330745224091773,1.0161898423816604,0.03807138784021069,0.06688801880552375,0.5164849366052797,1.1194859175308636,0.487319165124971,0.07114514601097316,0.29566738953089455,1.1623930690221247,0.30521493239622455,0.984476724293162,0.25527442860037575
0.2538148664072999,0.34413620639233783,0.306449802774588,0.8294121870036573,1.3075767079131495,0.013520673138215113,0.42950839656376444,0.9682175428892448,0.9152698343217933,0.9717434024366702,0.6409445872448194,0.4402514715449696,0.1672045726081446,0.9643332823082551,0.4138074083135856,0.6558754912603224,0.2545292104342439,0.4350397008314685,1.8067821783391875,0.6438099357364155
0.455014481258627,0.6625870698755898,0.7307991998225012,0.15602040960502228,1.3175624201277387,0.9307968686151337,0.13603498292913746,0.14946527424593092,0.036060427562883635,1.2393002289112003,0.1486684081249332,1.0910054742220563,0.8357862271946277,0.11134879018945965,0.1597963431096776,1.1835059381945734,0.6871862216304259,0.1483359469459291,1.3774328330152255,0.1426284195084513
0.4062961906505028,0.5189791351673587,0.573623089721782,0.21505875939783659,1.3175670170378393,0.8125590939439385,0.1122017130515835,0.25125897501996153,0.08487290564428474,1.2373465633638105,0.17347633319945388,1.0537729309064359,0.6937843829184493,0.22546112066612767,0.1640225030955591,1.164432627147446,0.5699388070419138,0.15412740094354332,1.3944977283528566,0.1686894966346384
0.23455928583397398,0.26631873327068883,0.293877233918702,0.2732412574307297,1.3422428238387858,0.4533114858560598,0.16260519078419738,0.27203366859102374,0.11361738299614643,1.0718558925554218,0.24785471429803024,0.7082787858618833,0.3570609259441875,0.16570128697627795,0.16085698102672874,0.8607781362426526,0.3423631195934316,0.21659968780909528,1.8469821783391875,0.1547083623285136
0.9577738557320461,1.0768892979933726,1.1230518188039627,0.11656308598198772,1.0881781057709239,0.9898216372397839,1.0265158820902973,1.7604334221326932,0.12279652861120349,1.0146867097231882,1.478862824523782,1.0857184211250037,0.5123811958802235,0.5417215273194671,0.16834621023146917,1.0770445351692304,0.4287124055744612,0.4753329273458169,1.3066798724710478,0.08673429460875204
0.041749656180835065,0.153233477207172,0.18990735508992906,0.09692350868790178,0.5179440404259383,0.30159203674986074,0.02307216093466119,0.09396698195862596,0.052003335718952104,0.47394868808879864,0.11712118530861382,0.3867362972405901,0.2346585302019004,0.1202314263511588,0.05746958417915643,0.45749475624806,0.2100271451686394,0.13452544305146696,0.5208509614916395,0.08289706373244754
0.030479545366002864,0.01048081063954448,0.016612064792037362,0.060882874240399065,0.4980549755648098,0.17564186283768904,0.04596888065189525,0.016253747112813688,0.16506408142204188,0.45408427674398566,0.11137895496918127,0.3384234265663194,0.08341060232164196,0.003393212240001331,0.0578300094684398,0.42481563298488834,0.06953976258756467,0.14348415726612973,0.5180676611260944,0.05531974008771989
0.04166059015807541,0.02860313796286368,0.007542276704909867,0.03837237293986884,0.9745691467068387,0.13227355888207173,0.0005758384496609703,0.043250062191172,0.03775553222502381,0.7139752780551025,0.007075993437089312,0.3678805989176527,0.04254931069628373,0.03750670500999287,0.022062955565320508,0.5142921223605322,0.05375106682468089,0.030076988198920795,1.4669897013294817,0.03499246892184871
0.027877148629950305,0.03408283776947224,0.0375852865891505,0.006642500400787399,0.04502843946835644,0.042156870952411246,0.00790659026936652,0.014508883998572975,0.00782080418685105,0.05171434920274365,0.02427071508686418,0.058769457441554596,0.07141277135844695,0.03716425394669032,0.012562636827700868,0.017616587898068747,0.06281829471365608,0.05745538191405852,0.061803094231887234,0.026049186799012802
0.030442057669381406,0.011922921597613878,0.03840130930315444,0.006261085180501391,1.2381430512975558,0.18635986237219015,0.031704542498670385,0.019847288455670742,0.10153426816011157,0.8749150100909455,0.02968377043022352,0.4458843814588607,0.09425225964657644,0.012563979833158934,0.0010018297052143965,0.611425551596376,0.08662637634652404,0.06690376055851399,2.036796276326803,0.004671368231274564
0.03526684125517959,0.03129334499262315,0.06745403078069351,0.018047143739666094,0.7883248083201859,0.2243867567553029,0.029620889413488394,0.034195280377964044,0.07617647784675197,0.6434161216966189,0.02164913181434358,0.41468385627281484,0.1347650851803928,0.010184069830251552,0.009236802753835316,0.530052991590338,0.09628147884626015,0.06424069159177526,0.9798031555420295,0.012801686242547405
0.03614152482976363,0.030228205085029325,0.06635127847541322,0.017492461596932074,0.7862878554926973,0.22305948829768604,0.029769554544924637,0.033694167000778874,0.07626819263904494,0.6415887936299298,0.022235065359095696,0.4131595508947662,0.13353427660275405,0.010530382657512272,0.009484524294746721,0.5284107005439319,0.0952969628357625,0.06488472626044062,0.9772431206347454,0.013077612938003247
0.16612284742676225,0.2769136844516535,0.4321686134816751,0.09433318024815818,1.759417934869099,0.8288826261007392,0.9104204977798176,0.6787466686479245,0.24022786096684268,2.2058392899611396,0.03759885729672541,0.6901500088345789,0.688347898708476,0.5785756510996813,0.08177289230575241,0.49835698342755164,0.2168827934367582,0.10892399866015279,1.391160202568966,0.3795765450934762
