0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2915,1.7437,2.0452,1.593,1.191,1.1407,2.6482,2.4975,2.4472,1.392,2.1457,1.0905,2.799,2.9497,2.0955,1.5427
3.638239824515523,5.718462639794052,7.730704524210939,4.91848226406521,3.290369932679089,3.128957869278814,14.128584291605197,12.152075764389917,11.555944732360468,4.022887788156107,8.54802275944871,2.975761581445578,16.42821034390925,19.100222801795123,8.129504706547156,4.6772016824638545
1.3914846863496761,2.6366611558916793,4.320329052235921,2.099566964885067,1.2314333410243743,1.162024977883248,13.184335892191731,9.834900681080835,8.936180084893891,1.584695466520805,5.1457372410846585,1.0990837656649788,17.830401097630766,24.305452945974242,4.71257529684372,1.9519192109877754
12.214209657540685,30.174584584129533,55.1468705634638,22.32260852312366,9.990153920507733,9.03404302694485,184.19592483721306,136.26479298271443,123.22352715072184,14.933395295552954,67.42393003942551,8.1710710847198,249.03663147453142,336.63525000632,60.98329657276754,20.186216095987415
3.4061100095729677,8.829992293020883,17.8313150227676,6.333889959003891,2.8114970539184485,2.5621253852612975,82.65057767543938,55.5382757787107,48.734051469301335,4.158910452538916,22.770243116593385,2.3404749826576228,124.09208186093844,187.78110788808956,20.140333527797843,5.686706481292823
6.068483066136763,17.386926698944002,32.33632361339224,12.481381598922816,4.667327232476567,4.071388996863472,99.0832422702687,75.79864853085563,69.20610129287243,7.795004843149715,39.35534031767028,3.538746658979662,128.70518754653295,166.18588325728294,35.69763273938952,11.13138121612291
4.726600641005476,11.198638610708613,22.26007388182158,8.213358626508548,4.008870624624627,3.7045654087617885,110.76049429393129,72.41945141397757,63.036573020263404,5.626479923631359,28.51927940539056,3.431603148189809,171.4150042505758,267.46412111154876,25.1710309596087,7.443426454200773
9.845267058526739,25.29817320925595,44.742401380313304,18.728577180869845,7.823227699126881,6.94790401566064,127.70682999064061,99.17154454801064,91.03220067344297,12.285479420645924,53.690050318430536,6.155598306877197,163.6443638527048,208.69852232864469,49.038201174283024,16.89335956616021
3.321256951088791,15.20979503853366,34.05568200774575,9.62575127423715,2.2002449491432747,1.7664987840587134,125.36722907860737,93.31513255656138,84.2187061383264,4.858688379109223,43.38792404074577,1.4046797986304587,165.70738815001846,215.78496948592607,38.50067330740868,8.1818862352004
3.321526814670245,15.209970765147709,34.05542995403773,9.62601060271911,2.2004903467494636,1.7667290769127066,125.36433045207029,93.31319599985827,84.21703941291548,4.858971770974923,43.38742554711208,1.4048937128600403,165.70326727513742,215.77932844975416,38.500305557322534,8.182159554273605
3.1806005901627414,15.175531365504009,34.06036790740808,9.561779368287379,2.028253531058202,1.5778753755369865,125.36822798727061,93.32399514560066,84.2335656764086,4.746436706041889,43.399729410727744,1.1983018017153213,165.68290134609208,215.73761910717997,38.50742621936266,8.107456560379847
3.293477841357128,15.199343105926319,34.063855352559735,9.606045773563388,2.1712328312754265,1.737575022426186,125.37667986094851,93.3249473634991,84.24122685488773,4.832834000643783,43.40218065594699,1.3750346230445014,165.67554022689205,215.7445724528102,38.50640485426711,8.161963280516103
3.3220674376603823,15.2102010073389,34.05606929400009,9.626295243080838,2.201122881283606,1.7674054299886752,125.20882243282084,93.32515475457997,84.2247421249128,4.8594187908400075,43.38855741014971,1.405611393479556,165.68539538564093,215.76784496729135,38.50115335986019,8.182478888610742
