0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0364492931136238,13.461843902394623,32.00244569401882,8.03990016723137,1.002054165276369,0.6293704249631147,122.70729052944084,90.81539328299624,81.75490540180047,3.452720967087338,41.2373210012216,0.3272354463159173,162.90088303780598,212.84515048851227,36.392357329469036,6.622351459484912
0.3102905314018991,9.487081262600572,26.31694116980788,4.71441790316616,1.09731576740272,1.3588874443156993,111.22690623783565,81.16081751860632,72.64616066944,0.8218331789312305,34.834998241772894,1.5580261351296605,149.27167269389673,196.69462768671715,30.35835262292188,3.487849777021058
1.9364646067639477,12.568882746502943,29.7273166417829,7.533333202346302,0.9616208242519948,0.6080454470798666,112.17115463724912,83.4779926019154,75.26592531690657,3.260025500566533,38.23728376013694,0.3186516806509385,147.86948194017523,191.48939754253803,33.77528203262532,6.213132248497137
8.886260364427061,14.96904068173491,21.09922486944498,12.68970835589229,7.797099755231365,7.2639726019817354,58.84043430777221,42.95189969971818,39.02142174892137,10.088674328465615,24.040909038203914,6.753335638403883,83.33674843672543,120.84039951780773,22.495439243298506,12.021164636502503
0.07816071645934386,6.3755516093737405,16.216330671251217,3.299010208227479,0.6184428886420794,0.7920549602981828,42.70491285400146,37.774617504285544,35.46805393249913,0.6858105145484217,20.612777884628215,0.9227395363417055,41.607801176867554,28.013742600422717,18.347523801671194,2.478344978192089
2.7405337730231394,2.1813827965493786,1.71132208062658,2.8484814316914466,2.474273067200198,2.3013185719003575,26.272248259172144,17.514244752140613,14.996004108928034,2.950283876062377,4.027680683551317,2.1210112126637446,36.994695491273035,49.60896723122934,2.790224590079518,2.9663297566379985
1.3986513478918519,4.00690529168601,11.787571812197239,1.4195415407228218,1.8158164593482575,1.9344949837986738,14.594996235509555,20.893441869018673,21.165532381537062,0.7817589565440208,14.86374159583104,2.0138677018738917,5.715121212769816,51.66927062303648,13.316826369860337,0.7216250052841398
6.5173177654131145,10.092629306861326,10.694755686294485,9.095677013638475,5.6301735338505114,5.177833590697525,2.351339461199771,5.858651265014402,6.830095271642506,7.440758453558586,10.307029317208936,4.73786286056128,2.05551918510119,7.096328159867596,10.550343844813987,8.728308106675298
0.006692342024833042,0.004251136139036049,0.008036313726933031,0.007148892994219835,0.007190783866905637,0.0035716409044013187,0.011738549166523171,0.002239273565137978,0.016600736525930415,0.013967412021885117,0.004903039524172925,0.013055647685458638,0.007505112212470522,0.009881002586212162,0.012815977939645506,0.016834775715487638
0.006422478443378843,0.004426862753085459,0.00778426001890864,0.006889564512260193,0.00743618147309455,0.0033413480504080884,0.008839922629448438,0.0003027168620235443,0.014934011115016688,0.014250803887585484,0.004404545890480449,0.012841733455877025,0.00338423733143145,0.01552203875812097,0.012448227853496974,0.017108094788692796
0.14734870295088243,0.030012536890614783,0.012722213389260162,0.07112079894399059,0.16480063421816693,0.1921950494261282,0.01273745782977187,0.011101862604419921,0.031460274608136274,0.09828426104544885,0.01670840950614405,0.219433644600596,0.01698169171390873,0.05723138133231487,0.019568889893619712,0.05759489910506588
0.034471451756495686,0.006200796468304404,0.01620965854091594,0.026854393667981924,0.02182133400094255,0.03249540253692862,0.021189331507670772,0.01205408050286394,0.03912145308726167,0.011886966443555025,0.019159654725392272,0.04270082327141589,0.024342810913935864,0.05027803570209244,0.01854752479807331,0.0030881789688095296
0.005881855453241602,0.0046571049442771795,0.008423599981270513,0.006604924150531488,0.008068716007236798,0.002664994974439505,0.14666809662000446,0.012261471583727257,0.022636723112327672,0.014697823752669592,0.005536408928108472,0.01212405283636131,0.014487652165058762,0.027005521220928586,0.013296030391153124,0.01742742912582962
