0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28.04390077696823,18.364744693335084,15.788531763643334,65.82625782336757,1.468735832452063,9.629462428394698,194.9986944067587,73.45100514155406,231.9296417377755,2.683919066844639,58.83786025847217,5.436974486475056,11.409463113459303,111.22458841677656,148.4916274694449,4.363550010691277,21.24794983627226,52.41083156259552,0.06676198345958828,135.12593964724886
22.68669774907743,13.885905358313293,11.569073507823525,57.72193344755598,0.7498268575055378,6.100969951076326,179.73313383861074,64.85784873532779,214.84410481458784,0.20007766587282605,51.19502642159329,2.481272351188224,7.664480992780203,100.38575094831148,135.6180177944082,1.5757584413190049,16.493226874411732,45.205280707648555,1.7228209308829545,122.96701078863185
26.07259597683039,17.11720340161256,14.729165940706299,60.770894649052565,1.4023313487224436,9.011027470323398,175.99508026393968,67.71849686437291,207.9296417377755,2.542160992621136,54.386142290961544,5.111586363798767,10.662637727019524,101.87631354452543,135.1327834762404,4.110059602923801,19.787287500171345,48.49926178830165,0.06511258146307619,123.25697888946246
19.840095607034232,16.683249898699977,15.785556431612736,32.613096893122375,8.335308962008506,13.407505419938287,106.58016032544046,35.604663022121116,137.33313724182136,9.478570829715505,30.024162562444843,11.328464529297921,14.189211038626219,52.77812301126751,73.96217310543932,10.704807080249441,17.654201379633353,27.777135517289054,6.282094115471062,65.8657171480676
14.22857106502904,9.107930339104483,7.687771706230887,30.521666290835014,0.38117681243916923,4.208267057243968,34.46422122087404,33.02933477355814,18.929641737775512,0.26579761104878585,27.98276077416039,1.8143710460018925,5.209964336366042,41.4942593764973,42.97971611396265,1.1979669570125937,10.668187741816475,25.44262802953908,1.0356145711047386,43.26316881894361
0.7769489208871612,1.2961777136906605,1.771398771384348,10.619157284361506,2.620096515450332,2.6914567009736956,45.18270916301702,12.702863582532736,54.15980942908649,2.8609632951778234,8.715185779317146,2.9791459812464707,2.494289536305887,23.129256492274806,33.20828366445289,2.992382207301805,0.7224774351359642,6.969031315763772,1.9549085195769893,29.634095012470738
10.303227039328487,6.264670584647792,5.10039590425318,20.151819080887783,1.6375557121551139,2.1886272802547406,32.553601565602236,20.870642701516402,75.7638982106767,1.1246123578148124,19.099481866361536,0.16548769299903388,3.028523367647427,17.81688510645347,3.2243713688594653,0.3550849064086492,7.522971941694774,17.79989980965137,2.078282398760553,9.840758350623645
10.75444005091796,10.51534050893651,10.315792879493863,8.390617995213233,6.075245351283627,9.456499540818262,5.346885206771816,7.672561277283208,8.79847438586043,6.981899327582406,9.014382556613796,8.288463554629143,9.814001265369672,3.6364766325647935,0.5054585875450073,7.87789756454578,10.663401214170417,9.555923013767156,4.329601673458502,0.9688053016871265
0.00024046082605622132,0.016426589514594525,0.019887461752254865,0.005640410805256124,0.004243055484060676,0.009514662038744959,0.021420965800245995,0.013856401422899012,0.027522073705995354,0.005259195913388304,0.010746328690693474,0.010398446470325062,0.017107143974468997,0.019781813543289672,0.0028548302805404546,0.009440057619538145,0.007879678193759787,0.005273295990072313,0.00276872280442797,0.00840602699170745
0.0003912951442757162,0.0163491291358433,0.019756119496641134,0.006837068820999548,0.00450178370859966,0.009275743585490659,0.01632202109092873,0.012435561367112768,0.021299977245575974,0.005537449555632179,0.01174017248703052,0.010116909445167188,0.017318414488601164,0.01723059778622371,0.0008271237909411866,0.009724744126190288,0.007866680497503609,0.004462903886256697,0.002572117817460251,0.005130462610964059
0.001764934094065751,0.034826106026244474,0.04687131476578088,0.01130364791725924,0.1514709087301367,0.06246447167992919,0.022012942425419624,0.026959390053718835,0.03976496650301442,0.1205126323085488,0.003375962003175914,0.09710049806185772,0.026951213123826534,0.02108785465348717,0.008233089425914386,0.0892563218057445,0.020668460232585062,0.021181273890313435,0.22741764735575387,0.0013160593375118879
0.00015069509084497668,0.021032333086800747,0.030465454247501356,0.016751696722735687,0.02356619281141592,0.025112826109644715,0.031883499743173616,0.0271812141521508,0.040774402806079024,0.02073267165072945,0.002339947117086183,0.03357095327255699,0.0016304355663283587,0.021214237593440544,0.0021856094144823146,0.013942467413869508,0.013070151539924524,0.0245608210267676,0.03221426863628829,0.004175396523521613
9.550008683945066e-05,0.016088972457680484,0.019520012757912042,0.003053527254607502,0.005089087195689235,0.009018611887743333,0.0034912234389992136,0.017733588893875663,0.010820125934969838,0.006031279503611486,0.008981895279561058,0.009758312153670623,0.01755627055414699,0.0745009394390479,0.024487731695813864,0.01012658999933258,0.007561122976831314,0.006500611210618956,0.0018154699336936364,0.0333509800352374
