0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.146622346131737,13.897849934338943,70.25278904094192,25.275399169007578,97.8046730268846,81.46454247836172,58.2743115181955,27.175116643875214,30.661134585550162,66.89455240419156,75.34897510148286,82.44278945095276,30.755288225458774,31.78204642508618,49.518161506799224,26.086521013320752,18.7083656584506,20.313698296146992,75.959500510252,59.666820484373844
0.9617316195485183,0.40459015944063426,0.95206162530836,0.6024915260345203,0.7429088050361624,0.2351768717395477,0.9822649310293293,0.9095621449183795,0.6439171055492523,1.2456819824411816,0.2608341303697794,0.6531355381543668,0.7770744795942973,1.3339413182905768,0.7566246794488874,0.08879200264201281,0.11971487405424341,0.8902936517554771,1.028586657897014,0.9916850159095678
0.9617316195485183,0.40459015944063426,0.95206162530836,0.6024915260345203,0.7429088050361624,0.2351768717395477,0.9822649310293293,0.9095621449183795,0.6439171055492523,1.2456819824411816,0.2608341303697794,0.6531355381543668,0.7770744795942973,1.3339413182905768,0.7566246794488874,0.08879200264201281,0.11971487405424341,0.8902936517554771,1.028586657897014,0.9916850159095678
0.9505456909297361,0.07772778613197429,0.23632086798397584,0.7561116563748954,0.4364330394158467,0.18913104677544668,0.9655136962914656,0.6119113827004486,0.01652446402820698,0.38939743021132245,0.4311313488307331,0.21048385572661,0.5999670845465739,1.019856224168119,0.15079960839610962,0.12246954025788692,0.34624298891725297,0.6803893381410127,1.1012366083534322,0.035442898071306295
0.7130534440154792,0.6344409981589262,0.6454533813798858,0.3295060764759232,0.6425867464418702,0.48833761427710554,0.3904008418523466,0.3838175544359498,0.2795828920089618,1.1959239868645042,0.435070725443486,0.8567920713447629,0.5069325087290517,0.8207442277965067,0.8148941429052254,0.10171725084755623,0.17976049091283886,0.36074281488950716,0.5659513536492238,1.0298049427084939
0.027151049393349558,0.012698034007160297,0.13069102933520227,0.17376161670109558,0.2838354437192213,0.06135163573258495,0.14306494323128247,0.08997269571763375,0.33729373899588966,0.268339640179836,0.1566463564733933,0.21238617784950622,0.04914647378410919,0.3471908380596367,0.0941189137112628,0.12784121030606355,0.0962701619504529,0.13422281869321967,0.10886953405545508,0.1625084862367942
0.027151049393349558,0.012698034007160297,0.13069102933520227,0.17376161670109558,0.2838354437192213,0.06135163573258495,0.14306494323128247,0.08997269571763375,0.33729373899588966,0.268339640179836,0.1566463564733933,0.21238617784950622,0.04914647378410919,0.3471908380596367,0.0941189137112628,0.12784121030606355,0.0962701619504529,0.13422281869321967,0.10886953405545508,0.1625084862367942
0.06114124965559653,0.01061451758051768,0.16095370510876916,0.2080757847954009,0.2895174192952831,0.045273125954335636,0.1773875979311805,0.05880009755746737,0.3104005956134658,0.27396925151134677,0.12351312467986997,0.23911920372794007,0.07636591519277491,0.3233480263083246,0.10711484999739818,0.16143439426660855,0.07938161311349617,0.16898845722723316,0.07431184726725215,0.1797545665272588
0.025478697535167516,0.016007070862754214,0.1307909922052729,0.1735390061792692,0.2837310767286942,0.061220295434769034,0.14301808402454383,0.09057280160881542,0.33797358442692726,0.2681117971118103,0.15670145848769712,0.21247997493041762,0.04974219663074031,0.34782780892357423,0.09448047405463811,0.12748700517323353,0.09886819100928074,0.1342155119672735,0.10888951956945947,0.162260491837528
0.026802946156197383,0.012841046608215612,0.13069102933520227,0.173761581989329,0.2838354437192213,0.06135163573258495,0.1430649432312819,0.08997277643284111,0.3372937558516521,0.268339640179836,0.1566463564733933,0.21238617784950622,0.04914647975617625,0.3471908410481028,0.0941189137115146,0.12784115772899107,0.09629474586211073,0.1342227925873944,0.10886953405545508,0.16250848623679237
0.024306448725876617,0.0065794066843603005,0.15918492806057516,0.18502311146353745,0.34395198773827806,0.11696400941708107,0.16542133947878399,0.09096749250358993,0.3417985756951948,0.2786585590858961,0.10628539158091166,0.263989336564349,0.03705366562845214,0.34433173929631944,0.07571221782840487,0.14595977499289137,0.08656739159918381,0.12512163313242114,0.129972538993832,0.1402627545461238
0.05600430146677149,0.007181346191042159,0.15665574672345983,0.20320240014334945,0.2887104551406597,0.047556624163210603,0.17251303420531328,0.06322734547298473,0.3142200193362437,0.2731697242187392,0.1282187644747408,0.23532253242238202,0.07250016655827185,0.32673422642390415,0.10526914429214651,0.15666339160009257,0.08180044693040589,0.16405095907420675,0.07921979066325502,0.17730524790280017
0.042586025545737316,0.010225892868006792,0.1857217235983726,0.20848153892535515,0.3433254887135274,0.09941107996170384,0.1903352456849714,0.07469253779381754,0.33094288395847926,0.27569179807289645,0.08294934398527842,0.2881992375977558,0.06688700748618337,0.3362372946735177,0.09443960169673038,0.1672135662363603,0.09488850505793234,0.151625402357967,0.10427924608132932,0.14635471572680187
0.0432113540320076,0.009777203569800497,0.18285891561803935,0.2076124669662751,0.3379597562478767,0.0945211852276161,0.1883067414484869,0.07422195939503014,0.3300449884943122,0.27503324430200415,0.08745830608069616,0.28320483825029186,0.06758691866438449,0.33595636934044637,0.0957414920934061,0.16578244134711717,0.09476203845615894,0.15248511215542726,0.10217440891892982,0.14872348605301627
