0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
0.9498468296837977,0.514055106997532,0.9611681583002663,0.9992641884992349,0.59387228583439,0.6740162834291383,-0.2128832319812337,-0.9996084138051439,-0.5090729145221569,-0.9995618920135446,0.9615608518037512,-0.8019231466269416,-0.11204667540384516,-0.15327704678473894,0.999815223343291,0.5317466434132435,-0.7602322985006302,-0.736759294025447,-0.32377040629503306,-0.9025110281437431,0.30007708692992086,0.7809785238286023,-0.9987323064774326,0.39298310872424574,-0.8333014306905089,0.7132877022534642,0.8894073033570657,-0.43320093088002387,-0.8747519512220965,-0.9734710959183915,-0.7622700263755461,0.6751431748946086,-0.8349794850437497,-0.6805284878946328,0.31393418836855497,-0.9328997419035457,0.8044148392134948,-0.974185308109695,-0.5577690852343465,-0.05475626112887825,-0.7336550537301927,-0.7991787646848715,0.7276116536848085,-0.5229290352223593,-0.7070561310820577,-0.9888652378460233,-0.9960583873142995,0.9714076932870082,0.16653514442104628,0.9142471040853375,-0.9252623143741491,-0.3055180613351101,-0.09149838246442801,-0.8853263907322411,0.7938269941800062,-0.17065772739533078,0.6847004779669007,-0.9643823649342407,0.9308285352187372,0.8266615096822845,0.7437963360390157,0.316831443712498,0.025084322752355198,0.33796965298464193,0.9842971251462219,-0.9783459647658822,0.8907987626683078,-0.9460568927299403,-0.41579051448380683,-0.6793435982642321,-0.3447705158056227,0.9998449801822282,-0.7632572021558365,-0.24872897154884568,-0.3655895474319154,0.4947384848344351,-0.6782226040831342,0.7448158152482197,-0.013182075638288951,0.8492485375864349
0.859153643525749,-0.3245202459784892,0.9979854651280332,0.796942526799054,-0.18985191848437558,0.9998321992674154,0.4294541780105719,-0.9440599811518211,-0.9744485339506418,-0.5721780959498739,0.9352629109359325,-0.162854088388432,0.6932536028180156,0.41376080653869424,0.6321524181227851,-0.2458345663908716,-0.968913985816488,-0.2374514653486939,0.6207555663723224,-0.8974302623356454,0.8837564547875725,0.6310301107384246,-0.5695467867336306,0.9289003579901937,-0.9191800781015222,0.9999091637454234,0.9986087702213357,-0.5498596781381966,-0.46379239726820526,-0.6936454364551908,-0.9681755024258145,0.4314944798283173,-0.9338239420851824,-0.4310853113802535,-0.37097395125785726,-0.511686970155438,0.9428091416927249,-0.6415745369840609,-0.9999757522041305,-0.6661732123444155,-0.9683835111424484,-0.9981944469291292,0.6982448571431841,-0.2216012271780474,0.10682902278552946,-0.810917300913287,-0.8611627552928709,0.7249990562002107,-0.5034266608140817,0.85480248120249,-0.8844267455676631,0.5398630528399255,0.6948171693621327,-0.11276891707158114,0.43354501177049076,-0.04490777432844541,0.9649220518212404,-0.7890254300180299,0.8171992646750904,0.03814602386620834,0.9978027940203743,0.9597644144537809,-0.7828905440430028,0.957784777702276,0.9898473756195373,-0.5015154747429854,0.8946187214734176,-0.8862093278730703,0.04295557341687693,-0.9477064707008576,-0.9400557440561463,0.5728574655278049,0.025304730774146505,0.2097295367811629,0.32753127282759886,0.9316714857298051,-0.9999725338625919,0.9998399359534365,-0.5082672410071297,0.976885338679336
0.5656966042536901,0.31419167270677956,2.4588683357445773,2.206702428650328,1.0421598815756972,0.39767676613719305,-0.10029212006268585,-2.5882177134345787,-0.9149051779872203,-0.8758876162203328,0.3549798291130769,-0.42211409550862383,-0.06946076593212437,-0.06789495657542305,1.5276805006871528,0.2954254719142782,-1.015684246995726,-1.653651848464521,-0.3129111935718758,-0.5862180922400703,0.5617142410429603,0.29399770551563137,-1.4968359897180952,0.7277852701647118,-0.9558260996249698,1.3166772449606516,0.3592278208881693,-1.166965447899125,-0.3880829330828935,-2.2086598538407354,-0.5702247791782049,0.25967493979645256,-0.3145694378577466,-0.26238473522051314,0.1536142457372923,-1.9683117757852155,0.3095163290416721,-0.45428136837795574,-0.7051134823662637,-0.11459057257651391,-0.705607323054553,-0.3932115035969251,1.976118101723948,-0.203234754578177,-0.4502420671588341,-2.3831070413500304,-0.4552453956158213,0.9402892809678525,0.08113184987261912,0.6977098143546863,-0.3419760291035902,-0.490574733541156,-0.1524696245422702,-1.1095417499248963,1.9203211891295477,-0.0632884484119801,1.577374955471759,-0.3846465375160756,0.799591312601762,0.5798270795709999,1.3582317834664868,0.242658146703506,0.017129170352514315,0.23670766801669352,0.36232247449164345,-1.6910790948835266,1.270275413280635,-1.6967022816453967,-1.0041508320808432,-0.2855977848018419,-0.21086973814688503,1.2293513084883574,-0.48727298434484323,-0.1024967632516498,-0.18041402729859268,0.23797542291659093,-0.38994355472726683,0.38372381976514613,-0.030970368516107304,2.1743482647604266
0.725040308248657,-0.4856287936734325,1.9586770550777821,1.7675119962605952,0.2625882976251447,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236393,0.17088237764022896,0.8142745833593116,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.632860031903277,-0.9015997334959308,1.2313651179882132,-0.11526834358648597,-1.3568093308752327,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.639809278119349,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629667,-0.5744803193871331,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256449,-0.632217833109298,1.21007110058563,0.12334489303592319,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.7253227333236407,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205982014,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.3533338312537289,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910155,0.7248694210063011,-0.9148818793645713,0.7502485390478084,-0.544385772340086,1.827599721304497
0.725040308248657,-0.4856287936734325,1.9586770550777821,1.7675119962605952,0.2625882976251447,0.9459230290332611,0.5906655600373821,-1.9419762534262461,-1.5048172969052072,-0.8968788750313975,-0.01959563886236393,0.17088237764022896,0.8142745833593116,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6022607352631892,-0.9344813791724528,0.632860031903277,-0.9015997334959308,1.2313651179882132,-0.11526834358648597,-1.3568093308752327,1.3593511598736612,-1.4952067560673774,1.7042764471122664,0.27597212018779416,-0.983399431698575,0.1185141416974661,-1.639809278119349,-1.160396959199364,-0.18757715355274385,-0.13920551979868923,0.18991411690629667,-0.5744803193871331,-1.3898588616786376,0.21211927303160794,-0.08503911879155424,-1.4953877372238904,-0.768462888212247,-1.3840627588943057,-0.6561245034078693,1.425847732978243,0.2498627851725268,0.24309462370285762,-1.7878812469930447,-0.2713520283405946,1.17707162301686,-0.6383966105639634,1.0572041075110463,0.032276016725811485,0.3884427422349401,0.7179640604256449,-0.632217833109298,1.21007110058563,0.12334489303592319,1.6576561291870926,0.02622756539818838,1.1505776999506656,0.007353004899983029,1.7253227333236407,1.1464505409058856,-0.9085787511168323,1.0970597692348452,0.006745836205982014,-1.3405228014748494,1.6317406842247775,-1.7616619186985858,-0.3533338312537289,-0.45691552052755724,-0.9926761871203801,1.2236818543010537,0.1566508150976984,0.4199033254606098,0.5515588425910155,0.7248694210063011,-0.9148818793645713,0.7502485390478084,-0.544385772340086,1.827599721304497
0.7580624931600779,-0.4677572566345777,1.9920928350356175,1.8022522151851217,0.28323474274000593,0.9693557443397018,0.583264504170969,-1.9767284396189129,-1.5225156240369015,-0.931629443856762,0.01383379339927493,0.14300287790922606,0.8103791910515565,0.5398110613514322,1.47584165077508,-0.44748180252352154,-1.6286908193064025,-0.9600954054366826,0.6216038947121052,-0.9329762513981705,1.2417975379770017,-0.0881170004227656,-1.3915310584957656,1.3730135320349466,-1.5241771469464775,1.72907446471127,0.3068930766148452,-0.9984600086213637,0.08810269031166895,-1.6736527795458285,-1.1868978864823307,-0.16410526096299294,-0.16823424957982314,0.16625499960184942,-0.5635661461811496,-1.4222918675257077,0.24008539844873644,-0.11890745037623418,-1.5147790256873306,-0.7703665334354013,-1.409568863761279,-0.6839085925051506,1.4511437342079185,0.2316827389197933,0.2185132516608851,-1.822259938078952,-0.30598079502228603,1.2108433886001375,-0.6326068830400501,1.0889886394822563,0.00010853215674277994,0.3778211624181759,0.7147830459605631,-0.6629969133442168,1.237669131099893,0.11741184061684262,1.6814602890639943,-0.007299959024642422,1.1829386986403732,0.03609255361329533,1.751181407983106,1.1574654395117054,-0.9077066745688884,1.1088095545965786,0.04096571319939046,-1.3745357816167072,1.662710015847951,-1.7945523434198563,-0.36778912112217005,-0.4805334441960919,-1.004662409918775,1.2584422649130729,0.13011556785898903,0.41125606378153695,0.538848829502907,0.7420694002223581,-0.9384608307736048,0.776142656717565,-0.5448440577453116,1.8571245261125195
0.7249656525382878,-0.48551928874982186,1.9585006263037632,1.7675233659529468,0.2590466076744836,0.9461481137060249,0.5903257395637235,-1.9419880681172286,-1.5685237597262107,-0.8968749122938056,-0.019650165861336416,0.13485371622124365,0.8146696399217931,0.5449802881842419,1.4410801818010193,-0.46579394987331346,-1.5975171338604128,-0.9344133598188497,0.6335375504223071,-0.9015561500683341,1.2323131524671747,-0.11539099092847163,-1.3567983139488613,1.3602593534420488,-1.4950622292606168,1.6948671684315213,0.27608397254531225,-0.9819202810851303,0.11860183987420021,-1.6394050896388912,-1.1604734761216233,-0.18647523835422006,-0.1395200292960322,0.18979756462044775,-0.5756952478377577,-1.3897092529993782,0.21184081787483106,-0.08507449569247438,-1.4958712365892446,-0.7686245333124319,-1.361264701919232,-0.6561866904295794,1.4249379620100853,0.24972651930770318,0.24384833512950452,-1.787896488725005,-0.27134172097203246,1.176958404249597,-0.6146989322146229,1.0571076784309743,0.032690987789733894,0.38882430324819894,0.7189789333153545,-0.6324823289168516,1.2101755204073243,0.12385825005222247,1.5297849627913043,0.026191905837399793,1.1509213089208459,0.006079226827804492,1.7255256919199373,1.1463354576039633,-0.9086992565945919,1.0985097039892886,0.0067886301195957555,-1.340547008025865,2.0078915091720186,-1.761094316107458,-0.35267910761080795,-0.4566798564854041,-0.9925538980431903,1.2236932820728232,0.15647463998091993,0.4202089282268895,0.5504247762797045,0.7237414396384437,-0.9136462974400368,0.7512376783106545,-0.5439898131966527,1.82744636139272
0.725040308248657,-0.4856287936734325,1.9586770550352965,1.7675119962605954,0.26244173424775813,0.9459230290332656,0.5906655600373336,-1.9419762534262697,-1.6102285982861169,-0.8968788750313975,-0.01959563886236393,0.11254352020419314,0.8142745833596695,0.545139860504541,1.4410822746833718,-0.46596839997909767,-1.6014495348010194,-0.9344813791724528,0.6328600324093892,-0.9015997334959308,1.2313651308499514,-0.11526834358648597,-1.3568093308752327,1.3593511715895612,-1.4952067560673772,1.6992146626407707,0.2759721201877942,-0.9833987550592808,0.1185141416974661,-1.6398089921937127,-1.160396959199364,-0.18757687280960914,-0.13920551982172794,0.18991411690629667,-0.5744804294310399,-1.3898588616783958,0.212119273029548,-0.08503911879155424,-1.4953877372674718,-0.768462888212247,-1.354026264232616,-0.6561245034078693,1.425847627454076,0.2498627851725268,0.24309464147625223,-1.7878812469930447,-0.2713520283405946,1.1770716230158276,-0.6136530824394704,1.0572041075110463,0.03227602868274176,0.38844274223532416,0.7179640772645965,-0.6322178331276935,1.21007110058563,0.12334489304921861,1.4713246800831816,0.02622756539818838,1.1505777029109703,0.007349573201669975,1.7253227333236445,1.1464505409058856,-0.9085787511168323,1.0970602184453506,0.006745836205982035,-1.3405228014748494,1.8742560048223629,-1.7616615361063592,-0.3533338307388978,-0.45691552052754675,-0.9926761871203801,1.223681854304266,0.1566508150976978,0.41990332546062026,0.551558770005035,0.7248693082054583,-0.9148812255499302,0.7502487790146262,-0.5443857723397457,1.8275997213044954
