0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.2502937592261981,-0.4359506332075009,0.91608870434871,0.6584722122050786,0.8406452138178778,0.9302695688586635,-0.8555199789753223,-0.6046956327343495,0.9930078712983763,-0.21437452746403693,-0.9275573054034639,0.792843261542097,-0.05628044245061896,0.5465803170540191,0.9076113458890932,0.9931973282881531,-0.9995155454294385,0.9155157662368811,-0.7215112472958652,0.9999988429515161,0.24014608763742043,0.4973894222521769,0.500113107349751,0.47935567476125135,0.6152591763799145,0.18237522005064238,0.16502973234915752,-0.6966132971481516,-0.19247099863418707,-0.9999616599534897,-0.20981178632373768,0.5650937882473238,-0.3642613902714631,0.5637598940619611,0.2215233090376241,0.005946893151066041,0.4820328755871393,0.9754582298046875,-0.016324163880584306,-0.15318874237312566,-0.9999098764765374,-0.7745182059099853,0.76791201964324,0.5166715013090399,-0.27170680906111394,-0.8216484988924524,0.9768036542112694,0.6416169543002095,0.06816180185569666,-0.9417536693518863,0.40632994883852414,-0.7388804239925658,-0.09604721324475463,0.5808530926599937,-0.23014603036064063,-0.9890780881519202,0.7416922459468593,-0.7346915133590436,-0.9858209962606357,-0.9855485614490482,0.9365869168460541,-0.9692901627778121,0.06511551770606064,-0.9741651312739313,-0.982395549983627,0.6892027433202694,0.9624189890824992,0.1034350599324794,-0.9412391929367833,-0.9999292056341841,0.39017384252917187,-0.9470703695038263,0.332132262570776,0.9224934803022574,-0.4870269454620017,0.02517365427501369,-0.3419030345965151,0.6869224371234681,0.7427751235527342,0.42382414189867207,0.999200906765422,-0.5063656411097588,-0.15478536482085486,0.7175465883489426,-0.9988079834974057,-0.9530680291360981,0.2011492722211679,0.6716915933500862,0.8053207676920754,0.699679335411578,0.9224589826272731,0.9804039474122874,0.12547127876103667,0.9971665706511736,0.9717689877191176,-0.7357262609278828,-0.288700214974962,-0.3099604418945354,0.258767210818805,-0.15629332215888012
-0.6804253563683618,-0.845567614386088,0.23364088061403332,-0.2635813086794638,0.915776054946583,0.9982312988748397,-0.9770571449899016,-0.8162446578272702,0.757783875458616,-0.2824127082736706,-0.6705019452271296,0.954987932815689,-0.8647474399497221,-0.3274481060784778,0.28072647123181027,0.9712108453186482,-0.845583142341531,0.849393970712842,0.06560965870196162,0.6311443991331458,0.92520984916641,0.5725010122523122,0.998431255663096,-0.4792067639351279,-0.2358544774311277,-0.6242925573481393,0.8875786859211023,-0.9809666567437285,-0.6574106503035452,-0.7671642695397851,-0.9360939880459902,0.9499269236493489,-0.9421234000747656,-0.38510914507643396,0.8540143512729248,0.37905603896373796,0.9663457686233945,0.9888414897608795,-0.8486045676446657,0.7178986578018268,-0.5544172874535405,-0.9546720341186318,-0.07019734947483273,0.06973112653631565,0.652235254379116,-0.8974628812554418,0.3477763949448631,0.5715984383468634,0.520990524378551,-0.9946747982525802,0.3859294229843296,-0.6850825320695609,0.771920385603948,-0.34794840073005007,0.6938207168187824,-0.43344003956254984,0.713915252592205,-0.23772112774816995,-0.6893257221421017,-0.9435988473109934,0.21117418749753689,-0.37369545078507166,-0.7740543470053137,-0.4068707310441581,-0.9996028887493801,0.9605657648330719,0.7858537038158717,-0.7043931068694845,-0.26248390463080484,-0.9249164578240475,-0.5593186782418065,-0.9741413695385893,0.7848079553042504,0.49248560849678147,-0.3384632056677785,0.6409876332240189,-0.975152464718236,0.9612695155130747,0.9289127463579853,-0.20823047518143945,0.7192469402000612,-0.7423555802549935,0.7450626499703357,0.9894384074733151,-0.623757091391195,-0.7308944838416204,-0.6811659961947917,0.5121905024390915,0.7325643784073569,0.9996750001976028,0.9572164696160806,0.5429141194881608,-0.6004504960717908,0.757596395244813,0.740053949931588,0.09325851152343971,0.6130447372809963,-0.9480235087968917,-0.6698919561998163,-0.49370982362173593
-0.5966457028270007,-1.0005992930657355,1.3479808968133564,0.5557743729006707,0.9950328221711788,0.3602398430042939,-0.33281808994574336,-1.5670001911945064,1.7365840493528946,-0.07905910039147915,-2.2622092389095587,1.0613689371577169,-0.048330600818636264,0.8239795034089431,1.5295278254169287,2.679092242823752,-0.44719907674813875,0.7178476116728789,-0.44195146232716337,0.6329617962343774,0.17029405728505384,1.3466939275430592,0.4376046269307385,0.49180765912232477,0.39855089672330657,0.30500800376271947,0.2405617250974441,-0.6339518892599162,-0.4511724591543599,-2.0320096914400345,-0.20830357439505176,0.26485016822384294,-0.610777969638542,0.6274387825877563,0.40349266366482583,0.0023609161176102278,0.8692868723200409,0.35979598166201465,-0.017633982232273835,-0.20636506031082016,-0.7832077926301323,-0.6598647989578741,1.0624541767167675,1.2468527768611122,-0.2295655115659111,-0.30569233475977875,0.9569781822623119,0.2369583621667361,0.02834652390742582,-2.4863729866282003,0.14951734099624342,-0.2726206155716154,-0.07798205055737661,0.46544235292794534,-0.22012611468242188,-0.7904792892706481,2.0144737661613443,-0.3265413244450474,-0.8033821279405239,-2.6415302316967164,0.941843835531344,-1.365884425907489,0.04770693193776267,-1.4280275127599071,-0.37004429123941407,0.2949159540409609,0.6875391477291415,0.16470848472155564,-1.2424453426671729,-0.39619721763942145,0.433730805391254,-2.1763633313887665,0.14542166620973235,0.4350310885158363,-1.3062026693802833,0.011988958087321998,-0.3613610272151497,1.5995853057769782,1.8922848089243405,0.9081818541762433,1.8009292851410328,-0.19541072997259654,-0.16917899329019073,1.0717420253678427,-1.6957473900477094,-2.335357762837715,0.14805623006927537,0.2520809822917115,0.2982032748117143,0.3698151382925228,0.4472874109858398,0.5370549109077705,0.06627897703714453,0.5376937658068083,0.7809944669982025,-1.0884011445842463,-0.21309117514784104,-0.4455813515742647,0.2835493963443044,-0.3973878565947319
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9473129401623894,-1.2990129767433785,0.9000702776599537,-0.1948855084607275,1.5162156594901552,0.16371218917447683,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691532162381033,-1.5852602494659649,1.6070307136151296,-1.034480476987768,0.007320490737619867,1.0231895364738959,1.9643322176675544,-0.21413405742360114,1.083035597824574,0.23566138172716444,0.5440081182121161,1.0691945170195605,1.069986999120384,1.291545340808435,-0.38568341348308505,-0.36202440590024654,-0.5670783416070602,1.1407947122759556,-1.3452049839186935,-0.8703437914158039,-1.7151728059076115,-1.1860144761071045,0.6751429979961229,-1.3497883313839956,-0.197103296936874,1.1347496183231234,0.3832753381714493,1.4738947087045389,0.018523278536350052,-1.0144683024012946,0.7444711879540487,-0.7426461507288119,-1.2748168938423547,0.41136696594005867,0.5667225878845908,0.7226991858275253,-0.09457747108726766,0.7426823273532466,-0.0651169524364772,0.48703844105847605,-1.936668735684306,-0.02020159304750413,0.04950073345187456,0.8974954964885448,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307844613,0.25806114596987384,-0.9483274403196309,-1.9288856671888615,0.5913992585823553,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353906767007,0.8944758918727704,-0.7288837215405319,-0.8781018019876181,-0.06972362388071385,-0.4841037798376616,-1.9131476429563663,0.5896419366201104,-0.025504285299641327,-0.824797512568679,0.6768950116695411,-1.299122107777359,1.655874411080422,1.6745706504386129,0.160426572792234,1.620129936791993,-0.2877639328061915,0.8154862704821739,1.643424428010217,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419304672,-0.06240099914739661,0.8039339495471776,0.5211374311932295,0.23301172838480044,-0.7183881396780128,0.4404502913598982,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.3083780136124803,-0.6794580327934969,-0.6571397781437859
-0.9560146029368956,-1.3141691492673437,0.9319188343376,-0.17199319522564815,1.5454413628647048,0.19605375495150335,-0.24822268892876054,-1.4448202973776865,1.6804458617695865,-0.0766061181850125,-1.6175075212341605,1.6345945438772498,-1.0364371115939177,0.026322792724256416,1.054743371002807,1.9988615173433548,-0.24888301497289178,1.1148642358504122,0.21057746600592586,0.5787738779864,1.0775433878731455,1.0872791402965187,1.308932173075935,-0.36901822996547035,-0.34063442842605773,-0.5607379211818236,1.1465321029448599,-1.369423302484687,-0.8770351996601203,-1.7499372729852225,-1.1933087507080784,0.6947889356195717,-1.3624521700258954,-0.17750373321189472,1.1424510533804637,0.3834820866693606,1.4906529672506261,0.05243586426209379,-1.0150358250179343,0.739145458774453,-0.7774088175124199,-1.3017436388853798,0.43806404163257157,0.5846850859648006,0.7132530812450684,-0.12314273847006285,0.7766416878348247,-0.04281062572666705,0.48940814062943083,-1.9694095554022595,-0.006075207312173758,0.023812964407433856,0.8941563382823203,-0.3214045942625918,0.7442888398503286,-0.6581357700129848,1.4813852550686006,0.232519007754736,-0.9826002959114288,-1.9631490513664867,0.6239604520160418,-1.1044466275130012,-0.901241970408059,-1.1719541525541022,-0.09773662409032935,0.5111742238013939,0.9279351579634147,-0.7252877189339313,-0.9108247355214197,-0.10448696265795077,-0.47053907406306095,-1.9460733020084624,0.6011887804341935,0.006566938537850842,-0.8417293939492219,0.6777701938993353,-1.3110086402975343,1.679755819144969,1.7003938218290227,0.17516115814465483,1.6548679556764183,-0.3053681394118851,0.8101050334458851,1.6683705091914387,-1.5208043910444609,-1.706077230958896,-0.7859299822394762,-0.11049207859695631,-0.0344033784019675,0.8282588613862294,0.5532074556914526,0.2670962559397464,-0.7140260302948624,0.47511758492184275,1.0234040062617182,-0.42623337432692254,0.7011400898145601,-1.3191540363432972,-0.6704617836956126,-0.662573440523297
-0.9474688877018481,-1.2988954658288514,0.9073114472507288,-0.19497762791024048,1.516731115520374,0.163801683160242,-0.21859519434608154,-1.4239245777015115,1.6459103228175376,-0.07113381496174741,-1.588578104114323,1.6068542974513305,-1.0349290070350003,0.007020439838758651,1.023797845420697,1.964408176867011,-0.21412377201803412,1.0833020484565925,0.23594442922430875,0.5440075521064165,1.069036170725547,1.0698812772440989,1.2965990698002567,-0.38558565160907227,-0.3456845511861399,-0.5672155900663121,1.1414826203100257,-1.346055430310059,-0.870232861798952,-1.7151751398619266,-1.1856242243514703,0.6753480413525155,-1.3500464816645041,-0.19726414732062583,1.1349201409295593,0.3835285887096823,1.4747546804535117,-0.0499818650730878,-1.0148186338128358,0.744599346520511,-0.7425353790977897,-1.2746520507183747,0.4111348435439401,0.5680213283718016,0.7215184585140052,-0.09426945723802263,0.7428227245015883,-0.06559290776220862,0.5117699062695064,-1.9542839424070757,-0.02137914965489312,0.006811589595774645,0.8969015359382239,-0.34145755401058864,0.7521879354476403,-0.6237346732920807,1.4552866820382202,0.2585600862320689,-0.948350009952095,-1.9288147254599775,0.5912967806542864,-1.0707737176540881,-0.9032972598028153,-1.1380564240987037,-0.06356119464698952,0.4877033993289263,0.8947296815004937,-0.7287719921144262,-0.8783655629300133,-0.06971701244597511,-0.4840009997007756,-1.9131980754938807,0.585648883585747,-0.025448057035324077,-0.8244447343102825,0.6770707433796648,-1.297592184261418,1.6557035423668143,1.674655555508114,0.15654229245573778,1.6201231970390173,-0.2876777009189627,0.8150443012224017,1.6440955153564158,-1.4860750530482503,-1.6729785428200987,-0.7931117724140271,-0.13418825992011624,-0.06249943952356958,0.8023467157446398,0.5210822517981283,0.23298344031574456,-0.7178782014789662,0.4740852194340004,0.989580100002485,-0.40051002603735175,0.7109950834372414,-1.3102887950215074,-0.6796817320890606,-0.6610640137503507
-0.9473129401623894,-1.2990129767433785,0.9057828970217419,-0.1948855084607275,1.5162156644031237,0.16371218917447689,-0.21847985244370027,-1.4237975699491707,1.6459231487176016,-0.0691562359445848,-1.5861300367857643,1.607030713615128,-1.0344804769897333,0.007320490737554463,1.0231896638655,1.9643322176900362,-0.21413405742360045,1.0830355979166209,0.23566138172753512,0.5440081182121159,1.0691945170195605,1.069986999120384,1.2920348022486747,-0.38568341348308505,-0.3471184162248627,-0.5670783416070602,1.1407947126734757,-1.3452050285301653,-0.8703437914158039,-1.7151728059076115,-1.186014476106732,0.675142997996123,-1.3497883313839967,-0.197103296936874,1.1347496183231234,0.3832753381714496,1.473894719253136,-0.06054021281671959,-1.01446830240135,0.7444711879540487,-0.7426212343011929,-1.2748168938423545,0.4113669659399994,0.5667229527892994,0.7226991064053506,-0.09457747107517026,0.7426823273969982,-0.06511695252055344,0.5135323172302958,-1.9643790399032601,-0.020201705120285223,-0.02013227498584265,0.8974954964191783,-0.3415984167113906,0.7522900507126405,-0.6237496790159127,1.4555997307822635,0.2580611464515092,-0.9483274403196309,-1.928885667188734,0.5913992585823542,-1.0707484795719004,-0.9035057634735244,-1.1380865224332588,-0.06358285687870857,0.48721353927559596,0.8944758939514785,-0.7288837215405319,-0.8781018024345891,-0.06972362388035916,-0.4841037798376616,-1.9131476429563663,0.5894969515394272,-0.025504285299641327,-0.8247975125682844,0.6768950116695411,-1.2991214411134249,1.655874411080422,1.6745706504386129,0.16027924055805573,1.620129936791993,-0.2877639328061915,0.8154862704803362,1.6434244350860794,-1.4860800324517869,-1.6729430584715566,-0.7929230976076629,-0.13384397419534055,-0.06240099914739661,0.8039300587970413,0.5211374311932295,0.23301172838480044,-0.7183881396667172,0.4724624853879323,0.989619679988473,-0.400655262284756,0.7111769837483367,-1.308380791144361,-0.6794580327934969,-0.657254170197563
-0.9851847348474607,-1.2670405732505683,0.9124150351361001,-0.22563796183354595,1.5001731860500327,0.13634795978154154,-0.18385646901139308,-1.4538594843957389,1.6943026126032612,-0.056080795966376475,-1.5940438746093328,1.6295926244578145,-1.0276978040025253,-0.02313405223621813,1.041676158353301,1.9704630286635325,-0.238032941846134,1.056971023491181,0.24521349467459003,0.5759329725590328,1.097856579593742,1.0178705238078993,1.2910790737197164,-0.35117805745227054,-0.3446637608636815,-0.6043666680980435,1.1468360347562012,-1.3307643937241562,-0.8214280029366379,-1.6851894572586552,-1.1924927610410752,0.6320135198715624,-1.3561920151631248,-0.22822652627939768,1.154816584613056,0.34327608730512416,1.4773041770292434,-0.04962416213499146,-1.016379502225758,0.7694980620420915,-0.7352458695509176,-1.3109784160283,0.3777102380469918,0.5856015479142198,0.7192595733281094,-0.11484072887264443,0.7689463232017171,-0.045847142450469634,0.5078101218624211,-1.9545813212888121,-0.004021167677448083,0.008485094692428627,0.8996952487193586,-0.3200808265951862,0.7375012884660204,-0.5613476711326265,1.4326986124768102,0.2552034510210828,-0.8893497294232617,-1.9171650493359043,0.5539401825828962,-1.1378467818493077,-0.9139960423854243,-1.0791915749394876,-0.09054789780600316,0.46194103795265146,0.8723635530966194,-0.6911830186085101,-0.9028772591938585,-0.059432121134604,-0.45066782283772555,-1.8976263695835598,0.5958207408275464,-0.0058393525332572135,-0.7921318589690598,0.6369790737389482,-1.3023726079246003,1.6436780967908495,1.695023000461386,0.14645288690434158,1.6606421659188966,-0.3550703405335493,0.8066871503561875,1.6355213698462143,-1.4256947933990534,-1.7154805741772927,-0.7865270142188152,-0.11493059048692396,-0.034825840067673156,0.8168080577758201,0.5742652961763816,0.1961997745319418,-0.7337226479294311,0.4732334079964613,1.0424783121094194,-0.3567623269839653,0.7105368827358165,-1.311032291898218,-0.6943195581876521,-0.6704527099548085
-0.9547787775007162,-1.3120166430158817,0.9326805125846145,-0.17524440177341083,1.5412906806217936,0.19146054895526368,-0.24399855903256984,-1.4418346126910606,1.675542885405051,-0.0755500377802098,-1.6137061147838498,1.630679880273385,-1.0361592269105178,0.023624052408764525,1.0502621367684601,1.9939576055498593,-0.24394790696733365,1.1103438768159248,0.2141399277896702,0.5738363836993267,1.0763576665654357,1.0848232800241486,1.306889698542653,-0.37138504860960403,-0.329810769908404,-0.5616383988308237,1.1457172689089108,-1.36598380725417,-0.876084874104364,-1.744999962289202,-1.1922728050128841,0.6919987850401006,-1.3606536294114306,-0.18028729768882568,1.1413572820420903,0.38345272388442736,1.4882729374819639,-0.0299752397363285,-1.0149552244588056,0.7399018281899203,-0.7724495560403338,-1.2979194552436992,0.43427247603554886,0.5821342993935424,0.7145945746951051,-0.11908584899906713,0.7718187198212368,-0.04597860949377342,0.5138626663257133,-1.9912320907810617,-0.00808154518160659,-0.03933758643753618,0.8946305713525098,-0.32427255640760055,0.7454251858752343,-0.6532521969527347,1.4777231496028838,0.23614654742945668,-0.9777328047423919,-1.9582829053442556,0.6193360541141139,-1.0996607573342858,-0.9015634782767327,-1.167144212218437,-0.09288604606228501,0.5077712853953135,0.9231832156812272,-0.725798429542348,-0.9061773673137181,-0.09954981220490433,-0.47246555741054874,-1.9413971420590372,0.5994254218887433,0.0020121269788584417,-0.8393246984057687,0.6776458989813525,-1.3093199796288915,1.676364139611672,1.696726369656481,0.1729429422322498,1.649934401199264,-0.30286795905890573,0.8108692861835674,1.6648276279632268,-1.5158727766259426,-1.7013714575650365,-0.7869231567710682,-0.11380855584053448,-0.038379649692447115,0.8248010782017632,0.5486528144647305,0.2622555114493984,-0.7146455447266238,0.5017094433005401,1.018605896884855,-0.4226007259135911,0.7025655471259991,-1.3176258062248871,-0.6717394467990304,-0.6618986441373893
-0.9978231644866852,-1.2735999199209436,0.9564576614227122,-0.21221266430454414,1.530348781098173,0.16384186027712647,-0.21033727330413332,-1.4748287863907372,1.7200856107072433,-0.08178816167473942,-1.632977862754894,1.6456514251206666,-1.0393255815149527,-0.01623637087973088,1.0731744012629638,1.9982645371775687,-0.26431865977499786,1.08620751494332,0.23275872136580195,0.602490035083546,1.0981968519684526,1.0264040397025194,1.3323908590638291,-0.33390740746586794,-0.2879079425210055,-0.60519181853763,1.163556949205956,-1.360774406292579,-0.8214364253142228,-1.7118287845982447,-1.1886911135326266,0.6533268926814655,-1.373365380192408,-0.2188489832704335,1.1669797983231438,0.35113770618987467,1.5029770733532155,-0.016607933541267383,-1.0258208710031873,0.7709263478882386,-0.7613157040488115,-1.3266174594682807,0.3922498354736027,0.6147044247863306,0.696366137458033,-0.13035585943224925,0.7975023134456785,-0.03787605380448407,0.5634295115915279,-2.0004735817923605,-0.008447886283364351,-0.053260685243605235,0.885579667730894,-0.29943367520551906,0.72650381975223,-0.5869000741632991,1.4454740670882396,0.24438181228619898,-0.9164946421832082,-1.9416899187568892,0.5759325722765389,-1.1648223935390685,-0.9052621857918649,-1.1038028268618933,-0.11566715818426362,0.4891840119835993,0.9018333359942025,-0.683275440483,-0.9323425375000658,-0.08586781170784223,-0.43553921773796545,-1.9247525829914713,0.5779535319839576,0.020945599688954722,-0.7966489689770271,0.6440993777639664,-1.2940286461362247,1.6565296148655613,1.7184443832552427,0.13194162026885664,1.686939361987262,-0.36429972078239525,0.7925682881184575,1.6647262984896596,-1.4519927966113175,-1.7424080850366492,-0.7877909585530318,-0.10472391296256311,-0.017148724297189,0.8201490762347454,0.5965234781161363,0.22109824521510474,-0.7196524611475773,0.49124490977185553,1.0668110302748022,-0.3714977246389291,0.6964492835848647,-1.3386687630549485,-0.694569934080126,-0.7018101782072872
