x1,x2,x3,x4,x5,y
39.400733982123946,37.90110889650898,39.246874154888864,39.70755677847236,38.88109069941847,1.2907635216664886
39.82906937831995,39.39649756842114,38.72869828204409,39.34230193336324,38.68173216298566,1.9082067449979556
38.987628633623224,39.82300180747844,39.04863545910578,38.339706125876845,38.08066564959082,0.5165985397270807
38.90105152510854,39.56574213887092,39.51656855834765,39.67319800781279,39.020933100233,1.6905829110849857
38.711625356153924,39.75471722846816,37.9468224961908,38.256697374071635,38.447982568795815,2.060664580549498
38.63071831649823,38.25445628268433,39.165504507485416,38.20648384830801,38.74083373503394,0.08805113148405178
38.57635217609668,38.26590890865771,38.65670114349287,38.4490724852722,38.474065181918796,0.35828290003187757
39.27844062335146,38.5858304637148,38.88299727074422,39.614517315627175,39.66040596659216,0.8621174779428417
37.88252168133324,39.63572684650021,39.50752927312103,39.32312831408797,39.78950284192626,-0.1400240941764142
38.83275273888744,38.74115370533197,38.99062622651734,38.46739681322791,39.52292760475339,-0.11299887263719319
39.339315862202135,38.10834242159283,37.97377450338126,39.71580282542404,37.92607221718137,1.4742359287083573
39.07839029995056,39.02658988474891,38.59021849362433,38.234711711075086,39.028091886796325,0.7619276911984575
39.61564516981617,39.37047094479264,38.64274273170431,38.11475709576261,38.992106040223184,1.7099369578992405
39.79426211187814,38.85325772941033,39.10985721704074,39.77100584727292,39.81609326645682,0.9625388056749897
39.80760789651638,39.35300904633642,39.09351522231323,39.6317213942234,38.70338803807527,1.9563133707556772
39.26000676912396,38.14703651894773,39.051123742638794,39.1851529757188,38.51502650356878,2.524742839300245
37.99008550647377,39.68003237216833,37.93647005688888,39.36562058584637,38.0161838111015,0.3539002527485545
38.643990064403255,37.86822765921674,38.047956709185655,38.09476288303881,38.214167010413256,0.7670748438294116
38.69379594598084,39.184094774908196,38.12829848844608,39.00962085470901,38.2800231005381,1.840702103057577
38.33256829699478,38.34240316406789,38.48883893768281,38.330011259648145,39.2150957601913,1.3252718053763362
