x1,x2,x3,x4,x5,y
23.53553222679314,24.90490527254514,23.819347885467298,24.849037484627036,23.856598939738276,-1.9374082305238283
24.934431477753197,24.393252392697445,23.773199779987483,23.37913656407512,23.81470859833062,-0.7210284197587542
23.76618141424956,24.701822941038657,23.66294437269339,23.85301270573393,24.30150682913946,-0.6412813456953914
23.859688193595133,25.062646188232346,23.224281210283948,25.17166995975431,25.08738068862082,-1.5640084223564847
24.384987958814065,23.288910509261314,24.62645376091053,24.22691283133078,24.85047316301987,-1.6173927861804671
25.03421663692959,24.727690375414035,23.709839369082243,24.38704149756589,24.259624397082995,-0.9075277714358265
24.117382321911794,24.11060141270589,24.684310567494204,23.30537119709875,24.010486497764802,-1.4464186183072407
24.290270704296606,24.440690231330958,23.735586545969017,23.910256359999035,24.348322648263036,-1.8824531799330415
25.174784468952,23.79985510970274,24.798683209721215,23.94002065560275,24.355217426761453,0.29508553039704566
24.332785299131167,24.167736422009373,25.014233415346897,24.990490335339054,24.456988596804727,-0.6105057643398654
24.490918745146434,23.87459257524892,24.266042831554202,24.476964818593657,25.122642497543808,-0.930162539672666
24.046226134830388,24.13950273470766,25.04879511495174,23.616351006319565,24.06808700655491,-1.2780975729211557
24.06708547756098,24.082800763854554,24.036022103353474,23.764882479908195,23.607170515921997,-0.2238906207322165
24.111268550663777,23.662888070050432,24.973836455228795,25.01492921717286,24.045893638073096,0.03727768987755018
24.611817016609713,24.35436125970396,24.395101001461587,23.697854281053736,23.88575653673704,-1.7466639618336506
23.657459031314023,24.11079219282545,24.86793833032594,23.93327710282817,25.11508658865116,-2.8238574155409304
23.64703223789925,23.355446005185005,24.523223214735715,24.904053080990106,23.661606582679838,-0.46270710896570544
24.533776524558757,24.892203478023085,23.886520339829694,23.223888076013935,23.7131467226281,-1.382891979984743
25.164293498160117,23.228914344110336,24.819364412215815,24.340281573398233,25.099871469303462,-0.6355274142126416
23.61250053397065,24.597460866861272,23.48748245143928,23.752735154902677,24.40920378186896,-0.7855505864627154
