0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22.12817524535997,29.105153663335898,46.67786973737189,14.670891878144971,36.05845494124301,43.26722583644485,5.808515471115925,28.817335449939293,34.22208888448276,8.941465785456955,48.13643909043057,50.53085261471007,28.199614292304858,75.09877933784838,47.677195955252,9.109077923294336
15.211938599257437,33.324206042441304,43.337425531274405,21.688838842560088,31.223843228900407,39.73908286857258,1.2884235509432642,21.373537687264133,26.311745877200423,0.957066088135349,42.59233542336567,48.356133378866915,28.897909203108327,77.28519466381266,43.17941662119817,16.716585542571814
24.377035366731803,15.081163055214603,31.990719813682958,4.421686621759079,36.87483679854056,43.66605039100571,5.113667074989905,25.82219395373312,30.068564249001867,13.411520950611106,35.50257732810253,50.68111926581649,28.21940194394864,75.05108256834205,33.90335597913078,0.3455470751395353
12.897493943904038,15.138439747167581,32.01137452970467,5.196223865248363,16.66139056585908,17.916469420231053,26.633816778962426,34.815647499491746,36.35737089600033,7.698299642765264,35.709446527076736,18.616349053944177,12.750372353520618,9.146414304419977,33.979838518920445,1.7594363305779694
19.33257272491234,2.4175848581991843,18.72981655052972,4.327951820894185,26.946992189745984,31.64758834979645,15.591704063663883,28.931682035979378,30.607656530055493,13.50628338778698,24.171724467289025,36.94226305862149,13.01375072178999,60.35842845263767,21.47132036400626,6.566062540907581
15.811062087504098,5.939095495607418,22.251327187937946,0.8064411834859584,23.425481552337786,28.126077712388224,19.11321470107208,32.453192673387576,34.12916716746375,9.984772750378767,27.693235104697237,33.420752421213265,9.492240084381763,56.83691781522947,24.992831001414487,3.044551903499354
9.49804286618081,68.54247279530409,98.41640048128696,0.7574962631754687,21.48683749941621,28.15813241710633,20.535434282206438,40.2902346530573,43.61281662880171,0.19321547268538097,0.0284881926973668,35.07812340749412,12.519944779723659,59.43954238561628,37.359183823042365,3.5378847981885
7.804298605885279,66.84872853500856,96.72265622099144,0.9362479971200628,19.793093239120694,26.464388156810784,22.229178542501984,41.98397891335284,45.306560889097256,1.5005287876101363,1.6652560675981647,33.38437914719859,10.826200519428141,57.74579812532079,35.66543956274683,5.231629058484032
8.573645107112213,62.45286072457576,89.63366492263803,0.07259705087189161,19.698462511091407,25.891700751881217,22.44085883551449,40.94071354405136,43.959678685478565,0.09111402071677333,2.7433727786657016,32.31566309561849,9.126218106265128,54.560793879375524,32.0903784338421,3.7627963036723457
8.572723864769102,62.46451724238946,89.64567253550248,0.07601723475340805,19.697082762017473,25.89015386828534,22.44228334737224,40.94140272479413,43.95998380823869,0.09130632895730173,2.735929455678047,32.31397755950417,9.124390426004283,54.55872262343138,32.10122482281883,3.7607577297958557
3.643946995660201,7.2214495112159796,6.757967394956083,1.4852939594702121,16.224489208286897,24.537992999834472,25.45716817085531,45.30507402164196,46.73062050107606,2.344427423207108,19.313316177044214,33.65100037927286,14.047137108581609,64.80388256226468,12.704355426800518,0.6029647586307618
7.407968146445569,62.029795943217195,89.7821783979804,0.5594022188644487,18.345416970379645,24.444566384027524,21.014273702612854,39.808542736147274,42.927031196276346,1.0719971328264961,2.359527976752105,30.773981862977976,10.844242039603358,56.568550362245446,32.345923945165325,4.477506470027905
7.406320337656609,62.033667226778334,89.78613727157821,0.5591842510362426,18.343589867672748,24.442677413426665,21.01649655736435,39.810397620636564,42.92870121872235,1.0733445971859652,2.3576504799707863,30.772043797853584,10.841799864381898,56.56596032085707,32.34934050155763,4.4778941356711925
11.935871905872958,33.657654099372834,51.347495929183296,0.29305064704452377,19.634259205567403,23.705860288450083,17.32491796467241,32.12043318748238,34.6485078019393,5.232128192300223,12.733054819027188,27.7739957268343,8.203050805392508,45.94302549522797,8.687353907206301,0.39826444904095126
