0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97.34608557600235,69.49824710542116,60.215634281894104,162.28818581701336,-41.85691725322519,32.38589057315211,264.3607373521327,171.57079864054043,282.9259629991868,-23.291691606171042,153.0236677553255,4.538052102570916,41.6685033966792,208.6831551728095,236.53099364339064,-4.726465959116894,78.7808599289482,143.74105493179843,-78.96927378549424,227.2483808198636
98.44541571534839,74.66882995090452,66.50121166484664,154.68970673047772,-40.165049781659945,40.761959469129536,264.2364135661764,163.38724730428314,280.8422409075703,-18.605645222645776,146.24744788466774,12.468959170055044,49.5914020463121,201.10820585088152,232.5874025760488,2.4114651384367534,82.68947288375352,137.99198593438064,-74.93227648444835,221.8597505943648
80.86856083921509,55.420536020304894,47.50882240364909,151.95272863409042,-41.94668286128103,24.573975087110327,264.35956442412794,162.91774458595876,282.97013129863444,-23.996843895207917,141.07553724251628,1.2151379626861285,32.17055449120102,205.9462236806122,236.0532752542042,-6.934357848235408,63.58267208404588,130.32179160111883,-78.86750138687074,226.25902121690018
80.868744975821,55.541364105457454,47.82691888857834,152.937336967493,-4.99397014414177,26.965971002307683,313.97857666535185,164.73517361269464,351.70218481700203,-1.0181138816404314,141.555758907504,10.222031328799659,33.523528938804944,216.7079979072475,262.18408755779853,5.806533501261995,63.6169180712281,130.523388931422,-5.090351804653807,246.32455487434956
66.03549197181255,42.73214837456752,36.185728015088884,143.2841259460559,-26.830677595303854,19.251012539405224,280.8576907405129,156.40877667318694,298.5383297337411,-12.834677847988331,130.558310483456,4.08811708424696,24.54437965155472,210.26874784908995,248.38230255510686,-1.1657835855135517,49.85683001812833,118.27524948450711,-64.07874834963152,236.16528905678038
69.7445585363397,46.44121493909467,39.89479457961603,146.99319251058304,-23.12161103077669,22.960079103932372,284.56675730504,160.11784323771406,302.24739629826826,-9.125611283461183,134.2673770479832,7.797183648774123,28.25344621608187,213.97781441361712,252.09136911963398,2.5432829790135827,53.565896582655476,121.98431604903426,-60.369681785104376,239.87435562130753
44.894214855036275,-2.873669849208113,21.245707093896215,149.58994676671335,-25.473318902165005,32.87207119126579,280.93496288989354,168.5512388410388,299.42604911915726,-7.746271667882937,125.07196191212098,16.34312994805299,34.330570470017975,221.4311751231641,252.3693168694456,8.810278179636171,-51.73508944644385,90.39218910061003,-62.52404606556627,242.430259831552
46.678168064771725,-1.0897166394726412,23.02966030363166,151.3738999764488,-23.689365692429547,34.65602440100125,282.718916099629,170.33519205077425,301.2100023288927,-5.962318458147465,126.85591512185643,18.127083157788434,36.11452367975342,223.21512833289955,254.15327007918106,10.594231389371629,-49.95113623670841,92.17614231034547,-60.740092855830795,244.21421304128742
69.4651592533455,1.5217927033637864,23.373236151259704,150.12604977214653,-22.329919989542745,32.9454514238425,284.92958821706554,168.69631075462155,304.5281129172756,-5.711783062823713,126.48520876736879,16.975936575777595,34.62371844887785,222.25978206033415,254.67426081273672,9.853599843636815,-43.64306659400199,93.48998815556214,-57.15622946550681,244.2016591609356
69.41129247658816,1.5117769062280928,23.36674142108869,150.12293490266765,-22.328088145526067,32.94424740204278,284.9315928611845,168.69458051738172,304.5302895382555,-5.710272530282111,126.48006900340039,16.976608937353035,34.62135940504129,222.2606387286426,254.67586409224958,9.854619542512154,-43.656255482857944,93.48186375380386,-57.15401767181402,244.20306674082784
49.83237196077341,34.985367509055365,33.075605355413856,147.664487198709,-25.074832644417626,30.45554072246763,277.569098730203,165.50960336151562,293.7652640509085,-2.649129921178357,129.92891563348064,21.38375994574315,31.350390678940755,227.24024350690462,256.50751108949436,15.0919565657654,38.20494596391106,112.77763865659699,-67.94126394025685,248.2548477401803
70.04583910014699,2.0092209308914164,23.93492036498928,149.47013956198194,-20.662115856661586,33.77994990188792,283.03952835544476,167.91941373421534,302.4208109975414,-4.256524825371599,125.95617386634709,18.11597740736761,35.36141218191989,221.0272555838809,253.11121910151928,11.097926137054927,-43.23314939459732,93.09718476192373,-55.06104294299652,242.74828297173715
70.02325740831415,2.0061502240374267,23.933413173740064,149.47030628968474,-20.660055289990865,33.78076816974678,283.0421470202953,167.92021495199307,302.42353577692734,-4.254578916261053,125.95541929566855,18.117591865042613,35.3617279400263,221.0292730423755,253.1136144420621,11.099681511609006,-43.237632934748206,93.09507852506273,-55.05887059792056,242.75057615097796
33.86655948201131,21.791232118920192,31.40915309808517,145.96523641264926,-16.381232807019444,27.82920370780697,287.88731981505634,161.2128511408894,313.3910420187633,-4.990888100296033,128.1389792008756,12.279803557535601,31.50798783927324,213.29070361061008,250.37099203677724,6.565135397816491,-5.960677886816612,105.0163365243558,-38.07092315192941,237.99973992909946
