0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-11.705916182605463,62.55573021769507,112.06885827267334,37.80721187237282,-28.21565598904283,-36.45443452792773,211.09511438262996,186.34659603730768,178.09172613408901,4.803823623831875,128.57859807911072,-44.70930443114642,235.85972409228597,260.6082424376082,120.32372817589207,29.552341969154128
-4.7896795365029305,66.77478259680048,108.72841406657585,44.825158836787935,-23.381044276700223,-32.92629156005546,206.5750224624573,178.90279827463252,170.18138312680668,12.788223321153481,123.03449441204582,-42.534585195303265,235.1614291814825,258.42182711164395,115.82594884183824,37.159849588431605
-13.954776303977297,48.531739609573776,97.3817083489844,27.558006615986926,-29.032037846340373,-36.85325908248859,210.40026598650394,183.3514545411015,173.93820149860812,0.3337684586777243,115.94473631678268,-44.85957108225284,235.8399364406422,260.65593920711456,106.54988819977085,20.788811120999327
-2.4752348811495324,48.589016301526755,97.40236306500611,28.33254385947621,-8.818591613658896,-11.103678111713933,231.92041569047646,192.34490808686013,180.2270081456066,6.046989766523566,116.15160551575688,-12.794800870380527,276.80971073811145,326.56060747103663,106.62637073956051,22.20270037643776
-8.910313662157833,35.86816141255836,84.12080508583117,18.808368173333662,-19.1041932375458,-24.83479704127933,220.87830297517792,186.46094262334776,174.47729377966175,0.2390060215018508,104.61388345596917,-31.120714875057843,251.04558766280084,275.34859332281894,94.11785258464633,13.877201504952211
-5.388803024749592,39.38967204996659,87.64231572323939,22.32987881074189,-15.582682600137602,-21.313286403871103,224.39981361258612,189.98245326075596,177.99880441707,3.7605166589100634,108.13539409337739,-27.599204237649616,254.56709830020907,278.87010396022714,97.63936322205456,17.398712142360438
0.9242161965736955,-35.09189624094492,-33.02541194598551,22.37882373105238,-13.644038547216027,-21.34534110858921,225.82203319372047,197.81949524042568,187.48245387840797,13.552073936603449,80.41367079598278,-29.25657522393047,251.53939360486717,276.26747938984033,35.287348397597704,23.981148844048292
2.617960456869227,-33.39815198064939,-31.331667685689993,24.07256799134791,-11.95029428692051,-19.651596848293664,227.51577745401602,199.51323950072123,189.1761981387035,15.245818196898966,82.10741505627831,-27.562830963634937,253.2331378651627,277.9612236501358,36.981092657893235,25.674893104343823
1.8486139556422927,-29.002284170216583,-24.242676387336587,23.063722943355955,-11.855663558891223,-19.078909443364097,227.72745774702852,198.46997413141975,187.82931593508482,13.836403430005603,83.18553176734585,-26.49411491205484,254.9331202783257,281.1462278960811,40.55615378679797,24.206060349532137
1.8495351979854036,-29.01394068803029,-24.25468400020104,23.06030275947444,-11.85428380981729,-19.07736255976822,227.72888225888627,198.47066331216251,187.82962105784495,13.836595738246132,83.1780884443582,-26.492429375940517,254.93494795858655,281.14829915202523,40.54530739782124,24.204021775655647
6.778312067094305,26.229127043143194,72.14895593025753,21.651026034757635,-8.381690256086713,-17.725201691317352,230.74376708236935,202.83433460901034,190.60025775068232,16.089716832495938,99.75547516572436,-27.82945219570921,250.01220127600922,270.90313921319193,85.35088764744059,21.046228804490553
3.014290916308937,-28.57921938885802,-24.391189862678957,23.695722213092296,-10.502618018179462,-17.631775075510404,226.3008726141269,197.33780332351566,186.7966684458826,14.817286542115326,82.80168696543225,-24.952433679414327,253.21509634498747,279.13847141321116,40.300608275474744,24.920770515887696
3.0159387250978966,-28.58309067241916,-24.395148736276766,23.69550424526409,-10.500790915472564,-17.629886104909545,226.30309546887838,197.33965820800495,186.7983384683286,14.818634006474795,82.79980946865093,-24.950495614289935,253.21753852020893,279.14106145459954,40.29719171908244,24.921158181530984
-1.5136128431184517,-0.20707754501366082,14.04349260611815,22.843269347183323,-11.79146025336722,-16.893068979932963,222.61151687618644,189.64969377485076,178.51814505154556,8.513161216988607,93.17521380770734,-21.95244754327065,255.85628757919832,289.76399628022864,63.95917831343377,20.841528494900743
