0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.6881,2.9823,2.266,1.4093,2.8526,2.0339,1.1539,1.8675,2.7904,1.9899,2.0796,1.3472,2.3032,1.8418,1.4559,2.2138,1.0832,2.388,1.2213,1.5411
14.703712310036002,19.733150737266953,9.640760542879285,4.093089238563289,17.332788556730343,7.6438392760560925,3.1705339113485764,6.472095917328692,16.28753351236441,7.314802245509785,8.001267767002776,3.8466398462159423,10.006150961000236,6.307882236411478,4.288341236457644,9.15042201425174,2.954117618482985,10.891688767599723,3.391593941089356,4.669724143398373
39.52504906060778,58.85017544375123,21.84596339016446,5.768390663907243,49.44351263692897,15.546804703570487,3.658479080305122,12.086639125611331,45.44873351290165,14.555724988339922,16.639436448258973,5.182193200822117,23.04616689337574,11.61785750302266,6.243396006158683,20.2572042551505,3.199900204340769,26.009352777028138,4.142153680252431,7.196511877391232
29.407424620072003,39.46630147453391,19.28152108575857,8.186178477126578,34.665577113460685,15.287678552112185,6.341067822697153,12.944191834657383,32.57506702472882,14.62960449101957,16.002535534005553,7.693279692431885,20.01230192200047,12.615764472822956,8.576682472915287,18.30084402850348,5.90823523696597,21.783377535199445,6.783187882178712,9.339448286796745
29.243252148678923,41.295462229599025,17.527058486766947,5.497400025393375,35.501552396274974,13.070622199875233,3.624387943650866,10.514571156650124,33.00155535245454,12.348003458913652,13.859600535246916,4.993047628427004,18.354277307601446,10.160379392039166,5.899146266176161,16.422358431526934,3.1902095853693537,20.372426735145282,4.069627378212036,6.689363244631683
29.337873965841,38.401327354767005,19.036113096,6.194474552357001,34.202465075575994,14.584383428219002,4.021785993818999,11.868067546874999,32.303713419264,13.829013039699,15.398057478336003,5.607245570048,19.825784928767998,11.481831370632001,6.661535688879,17.964345972072,3.527464890368,21.708219072,4.5345326375970005,7.5761850815309995
29.337873965841,38.401327354767,19.036113096,6.194474552357001,34.202465075575994,14.584383428219002,4.021785993819,11.868067546875,32.303713419264,13.829013039699,15.398057478336002,5.607245570048,19.825784928767998,11.481831370632001,6.661535688879001,17.964345972072,3.527464890368,21.708219072,4.534532637597,7.5761850815309995
27.068218082252248,37.776551146515665,18.409992174634333,5.570415876847955,32.71618864486354,15.061620471060326,3.897252776829515,12.167298338703608,32.59009150306938,14.31527747720521,15.825137128701781,5.076013223538431,18.570026751928133,11.704626786750685,5.995358665674029,17.88897568548124,3.552271495025404,19.35485525018064,4.26128851540574,6.918125767438404
27.068096178074573,37.776387544735194,18.40991224590875,5.570381942242372,32.716044943783736,15.061557098224835,3.8972264908602905,12.167244680449553,32.589956467893394,14.315216832319498,15.825070792531223,5.07598133217267,18.569943793857487,11.704574489944221,5.995323112291249,17.888899822008966,3.5522470033003586,19.354764950375063,4.261260396692471,6.918087052121502
27.06670395361646,37.69059274389258,18.469755813703344,5.594283595785894,32.67236023066856,15.130983592061083,3.87183390518341,12.234435220965423,32.563647874017015,14.384766587829398,15.893812841006941,5.089704053985511,18.626784402168695,11.77077298758291,6.026153314657675,17.952252513301715,3.509445379805926,19.403143761216768,4.250851493675502,6.960062084264558
27.066724978822513,37.690615977437474,18.46977320686288,5.594290890841627,32.672382518793654,15.130998687560954,3.8718369488732276,12.234448501605879,32.56366969338862,14.384781218300102,15.893828408971286,5.089710390846721,18.626802141553657,11.770785973581333,6.026161301410363,17.952269410921925,3.509447079105793,19.40316226938833,4.2508557444087955,6.9600712802683145
29.38147038171676,38.595435358975394,18.93228112306512,6.039684765730655,34.32538413327503,14.43389385573311,3.9161694594278282,11.69915439842925,32.39519740740664,13.672431404182166,15.254824294480727,5.461691920682957,19.731701232438606,11.311191533237047,6.5009629686460215,17.84789249395071,3.4406851416104445,21.63870169601088,4.4130678409296,7.4075839859539085
29.364771804875765,38.58332407742464,18.899916499651756,6.093116816423426,34.3126386031963,14.42062992964014,3.9134481512506385,11.711365276733257,32.38184368662092,13.665288724217636,15.23591412435635,5.508779134228922,19.69865019967911,11.32766059990346,6.556513171330233,17.817616886349636,3.4069893052350095,21.606387598993706,4.433282486031744,7.461892527462766
