0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15.053156117331437,7.832485011050071,6.931387814089233,3.480216575458259,6.269150552750868,10.92369778240485,8.928720842540125,22.06408082145089,27.091012376865944,24.80246317699865,4.514636169609258,21.051929460704528,20.69515236318451,14.259866464675467,2.195362970595583,33.96453600238647
8.468750124007906,4.093711438113773,3.429488477957391,1.2203424900980893,3.024497791686536,5.937022790799047,4.775412071302093,12.261234294486702,14.812358623927373,13.810892242998209,1.910791932274221,11.712461036522253,11.603282358672262,7.9393111979856315,0.4087040887248836,18.033420243121583
1.768942935183965,0.3350038382845604,0.15716474070863384,0.31348611089223777,0.2688335370816315,0.531600816355736,0.14273142359656354,6.340840443798097,10.769821607714064,8.090679314929297,0.38383058937490233,5.631523624916667,5.075284279850642,1.6558259586539918,0.2996490958846749,18.524522790454128
0.28515586931562353,1.3371621348225258,1.7092108581744512,2.2973315952620803,1.7922549693777956,0.984252200806754,1.1585966999359378,0.05231223247748673,0.17339512901119747,0.20912130899776926,2.0760523050608155,0.09580738766002028,0.06581235416001618,0.516044068704204,2.4165547931458153,0.8351955161433011
1.6888785902237053,1.2372329039090566,0.8974297537786793,0.41351411735498367,0.8453395714011105,1.3696693626673948,1.3514501696876078,0.9258562176523277,0.11162312093527049,0.7609880455568145,0.6180375440597441,1.0409486043279976,1.2854326365803495,1.526998350218971,0.3017012158135626,2.2986242115870965
0.1351745899564314,0.12445780308907217,0.1329006139427662,0.09176038909374107,0.08779050761013263,0.05956261133115248,0.11142009559712562,0.06601856859210642,0.07606371204505535,0.20565056379065183,0.043301717390742844,0.09031440796746537,0.08715879236850554,0.026580271516529308,0.0036543818604171108,0.011782356988533138
0.1351745899564314,0.12445780308907217,0.1329006139427662,0.09176038909374107,0.08779050761013352,0.05956261133115426,0.11142009559712385,0.06601856859210997,0.0760637120450589,0.20565056379065538,0.043301717390742844,0.09031440796747248,0.08715879236850554,0.026580271516529308,0.0036543818604171108,0.011782356988533138
0.04450771882973115,0.4454217869240136,0.35727866453563273,0.26132814339573684,0.5349244382465637,0.5002519947397683,0.10372690392026307,0.19057099852047443,1.63722222113676,0.6024091212155653,0.5457759734418923,0.7394887907164076,1.424161210524172,0.33155858563497986,0.11589048156060366,0.920305408054773
0.044435142755798296,0.44546681270818844,0.3573212679886755,0.26135730740260055,0.5349643725347244,0.500194612473404,0.10377610105118507,0.19067308653281856,1.6373464636375346,0.6025218895196396,0.5458090272012468,0.7395866896158019,1.4242568643130689,0.3314884847578021,0.11586705816564846,0.9201489738808846
0.11013584029157286,0.3884216659483961,0.3051107061923748,0.264269265799717,0.48941231592956136,0.5691661370708054,0.04061946362567603,0.15872750011907755,1.643035300006133,0.5878037281623776,0.5260844571638046,0.7014517135922489,1.3829559271551517,0.39863332644921456,0.06112457913212488,0.8498355134387765
0.1101523081142588,0.3884104824451615,0.30510022918712565,0.2642643889187175,0.489402696462661,0.5691801682803419,0.04060719495990206,0.1587079265758149,1.6430141250405583,0.5877833282424625,0.5260775626547245,0.7014324978858895,1.3829369122042223,0.3986494514386436,0.061125384424867146,0.8498584251541601
0.2613706649037013,0.29920518459690015,0.04079512402694796,0.037427529504541646,0.08291540683177345,0.10343124470280252,0.28496318342515004,0.03781664724352396,0.12819554329098892,0.19533876405926875,0.10778983318297719,0.04723674791493693,0.13813088086931558,0.10662592483804545,0.07007714473328353,0.1804388846447864
0.28882746674745263,0.259531110500685,0.005704572503395511,0.007357874471644266,0.03048370091520969,0.10213886763442126,0.25850687806030415,0.010898107247353295,0.11233791544858107,0.21624880530352186,0.05653149906905597,0.018057179695368575,0.16840362565177358,0.13121717106887587,0.1270888903752212,0.16773360875740906
