0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1695,1.6921,1.6368,1.2578,1.5721,1.9346,1.7807,2.5107,2.7071,2.6102,1.383,2.4688,2.4456,2.1348,1.0386,2.9375
8.75390599332353,5.4308735729362985,5.138699336131842,3.5176740853601696,4.816752761064332,6.921274991605801,5.934008771238031,12.313546526964188,14.985753752938571,13.60177093400044,3.9868442373350366,11.808268424182273,11.537470004512246,8.455355266689836,2.825258881870699,18.868615759264884
18.9915990525154,9.18958117276551,8.4110230733806,4.424530464566021,7.572417015669236,13.389898598760585,10.566689418943561,30.915621265248987,40.56793398458001,35.503342491927945,5.513805580234355,29.152253085621194,28.21603664303515,18.05049242332946,2.9343138747109077,55.426558792840595
17.50781198664706,10.861747145872597,10.277398672263685,7.035348170720339,9.633505522128663,13.842549983211603,11.868017542476062,24.627093053928377,29.971507505877142,27.20354186800088,7.973688474670073,23.616536848364547,23.07494000902449,16.91071053337967,5.650517763741398,37.73723151852977
15.53377752710773,8.287352107141015,7.670758060310554,4.324502458103275,6.995910981349757,11.488628419737454,9.357970672852517,23.648924603798562,29.909735497801215,26.651675131441834,5.2795986255495135,22.47978085637653,21.855319726604158,14.867668114456496,2.93226175478202,39.20066021397356
17.087481527375004,9.400127207960999,8.701088428032,4.829776964552,7.929041060361,12.917860393736001,10.598000746942999,24.640799390042996,29.874176088911,27.207012613207997,5.9409378870000005,23.61104386867199,23.053593570816002,16.421246736191996,3.2376173524559997,36.913818359375
17.087481527375004,9.400127207960999,8.701088428032,4.829776964552,7.929041060361001,12.917860393736003,10.598000746943,24.640799390043,29.874176088911003,27.207012613207993,5.9409378870000005,23.611043868672,23.053593570816002,16.421246736191996,3.2376173524559997,36.913818359375
17.267163836161167,9.079163224126058,8.2109091495536,4.476688432062522,7.306326114504304,13.358549777144617,10.605693938619861,24.384209822930416,28.160890155729184,26.810254055783084,5.351860196167365,22.78124066998812,21.716591152660335,16.726225050310447,3.3498534521561862,37.82234141044124
17.267091260087234,9.079118198341883,8.210866546100558,4.476659268055658,7.306286180216143,13.358492394878253,10.60564474148894,24.38410773491807,28.16076591322841,26.81014128747901,5.351827142408011,22.781142771088724,21.71649549887144,16.72615494943327,3.349830028761231,37.82218497626735
17.33279195762301,9.136163345101675,8.263077107896859,4.473747309658542,7.351838236821306,13.427463919475654,10.668801378914448,24.416053321331812,28.15507707685981,26.82485944883627,5.371551712445453,22.819277747112277,21.757796436029356,16.79329979112468,3.2950875497277075,37.75187151582524
17.332808425445695,9.13617452860491,8.263087584902108,4.473752186539541,7.351847856288207,13.42747795068519,10.668813647580222,24.416072894875075,28.155098251825386,26.824879848756186,5.371558606954533,22.819296962818637,21.757815450980285,16.79331591611411,3.2950883550204497,37.75189442754063
16.961285452427735,9.225379826453171,8.527392690062285,4.700589045953717,7.758335145919094,12.754866537702046,10.424457659114974,24.612597468694414,29.926307920156933,27.21732441293938,5.78984633642628,23.567966208619463,23.00262148231519,16.28804053983742,3.163885825862299,37.08247488703125
16.933828650583983,9.265053900549386,8.573892386592629,4.730658700986615,7.810766851835658,12.756158914770428,10.45091396447982,24.585678928698243,29.910450292314525,27.196414371695127,5.841104670540202,23.538786640399895,22.972348737532734,16.26344929360659,3.1068740802203614,37.069769611143876
