0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
64.7207,88.5045,39.5495,58.0811,15.0721,57.2883,53.6216,48.6667,3.6757,86.4234,70.964,4.0721,50.1532,78.6937,95.8378,69.6757,11.7027,99.7027,37.3694,99.4054,31.7207,71.3604,67.5946,31.8198,61.8468,8.6306,63.9279,24.6847,74.3333,23.7928,91.973,25.8739,41.8288,79.2883,27.955,49.0631,46.1892,79.8829,41.4324,78.5946,5.4595,98.3153,27.4595,79.0901,30.6306,98.8108,92.7658,45.7928,6.4505,64.8198,30.2342,49.955,31.3243,41.9279,76.3153,43.8108,2.3874,86.1261,32.6126,21.018,57.3874,90.7838,91.0811,25.4775,64.2252,92.4685,1.0991,23.8919,37.2703,55.8018,87.6126,39.2523,60.5586,56.2973,28.6486,27.7568,24.3874,25.973,50.2523,58.6757
4.170081088513748,4.483053398178822,3.677553051908718,4.061840309731132,2.71284535263153,4.048096414389712,3.981951971974706,3.884995017971499,1.3017435907169899,4.459258472474617,4.2621727061984025,1.4041588369034579,3.9150823209465413,4.365563101393198,4.562657179178796,4.243851619962683,2.4598195844113566,4.602192757844834,3.620852187708879,4.599206438142661,3.456969464618989,4.267743093637209,4.2135280982014045,3.4600887375347655,4.1246603594240465,2.1553140275916856,4.157755885811146,3.2061836185075454,4.308559034361415,3.1693830139003145,4.521495055714999,3.2532347386045743,3.7335850974977873,4.373090576771954,3.3305960744786085,3.893107224767213,3.832746004526342,4.3805618123453085,3.7240631834484184,4.364302994784974,1.6973572104719838,4.58817966102323,3.3127121918710656,4.3705877089128755,3.421999509291419,4.59320691052062,4.530078037383874,3.8241268735219256,1.864157647183054,4.171611112241193,3.408973733973764,3.911122600184982,3.4443941541637333,3.7359514764559982,4.334873442434508,3.7798803623301627,0.8702049076788009,4.455812501385786,3.484698716767076,3.045379213443405,4.04982476703407,4.5084808555926426,4.511750318417295,3.2377957097207117,4.162395657043259,4.526868045980742,0.09449166309271761,3.1735394893598774,3.618196762828237,4.0218061269315015,4.4729248232154335,3.6700100412376937,4.103611491292625,4.030646576624427,3.355104576347239,3.3234808552188553,3.1940666054795206,3.257057536908253,3.9170563170359967,4.072025671789486
8.340162177027496,8.966106796357645,7.355106103817436,8.123680619462263,5.42569070526306,8.096192828779424,7.963903943949412,7.769990035942998,2.6034871814339797,8.918516944949234,8.524345412396805,2.8083176738069158,7.830164641893083,8.731126202786395,9.125314358357592,8.487703239925366,4.919639168822713,9.204385515689667,7.241704375417758,9.198412876285323,6.913938929237978,8.535486187274419,8.427056196402809,6.920177475069531,8.249320718848093,4.310628055183371,8.315511771622292,6.412367237015091,8.61711806872283,6.338766027800629,9.042990111429997,6.506469477209149,7.467170194995575,8.746181153543908,6.661192148957217,7.786214449534426,7.665492009052684,8.761123624690617,7.448126366896837,8.728605989569948,3.3947144209439677,9.17635932204646,6.625424383742131,8.741175417825751,6.843999018582838,9.18641382104124,9.060156074767749,7.648253747043851,3.7283152943661086,8.343222224482385,6.817947467947528,7.822245200369964,6.888788308327467,7.4719029529119965,8.669746884869015,7.559760724660325,1.7404098153576018,8.911625002771572,6.969397433534152,6.09075842688681,8.09964953406814,9.016961711185287,9.02350063683459,6.4755914194414235,8.324791314086518,9.053736091961484,0.18898332618543515,6.347078978719755,7.236393525656474,8.043612253863003,8.945849646430867,7.340020082475387,8.20722298258525,8.061293153248855,6.710209152694478,6.646961710437711,6.388133210959041,6.514115073816506,7.834112634071993,8.144051343578973
8.340162177027496,8.966106796357645,7.355106103817436,8.123680619462263,5.42569070526306,8.096192828779424,7.963903943949412,7.769990035942998,2.6034871814339797,8.918516944949234,8.524345412396805,2.8083176738069158,7.830164641893083,8.731126202786395,9.125314358357592,8.487703239925366,4.919639168822713,9.204385515689667,7.241704375417758,9.198412876285323,6.913938929237978,8.535486187274419,8.427056196402809,6.920177475069531,8.249320718848093,4.310628055183371,8.315511771622292,6.412367237015091,8.61711806872283,6.338766027800629,9.042990111429997,6.506469477209149,7.467170194995575,8.746181153543908,6.661192148957217,7.786214449534426,7.665492009052684,8.761123624690617,7.448126366896837,8.728605989569948,3.3947144209439677,9.17635932204646,6.625424383742131,8.741175417825751,6.843999018582838,9.18641382104124,9.060156074767749,7.648253747043851,3.7283152943661086,8.343222224482385,6.817947467947528,7.822245200369964,6.888788308327467,7.4719029529119965,8.669746884869015,7.559760724660325,1.7404098153576018,8.911625002771572,6.969397433534152,6.09075842688681,8.09964953406814,9.016961711185287,9.02350063683459,6.4755914194414235,8.324791314086518,9.053736091961484,0.18898332618543515,6.347078978719755,7.236393525656474,8.043612253863003,8.945849646430867,7.340020082475387,8.20722298258525,8.061293153248855,6.710209152694478,6.646961710437711,6.388133210959041,6.514115073816506,7.834112634071993,8.144051343578973
8.044917650293257,9.407683030374695,6.288839320574187,7.621095721745004,3.882280257786653,7.568903487295898,7.322677106086271,6.976152234577453,1.9172115167607355,9.296418665271052,8.424013295336136,2.0179444987412314,7.08189240245854,8.870946961852495,9.789678237817625,8.347197134367919,3.4209209286389535,9.985123935134705,6.113051611102265,9.970225674476982,5.632113280110762,8.447508508430163,8.22159351950703,5.640904182841613,7.864273647324335,2.937788283726382,7.995492480141546,4.968369954019125,8.621676171139809,4.877786383186537,9.590255471049767,5.086639362093601,6.467518844193653,8.904397789856427,5.287248812000434,7.004505692766621,6.796263679405031,8.9377234237808,6.436800447427277,8.865359552776187,2.3365572965369372,9.91540720293423,5.2401812945736905,8.893261493962719,5.534491846592603,9.940362166440416,9.631500402325694,6.7670377566554185,2.539783455336301,8.051074462455306,5.4985634487564115,7.067885115082163,5.596811592326474,6.475175673292579,8.735862865224018,6.618972729963465,1.5451213544573126,9.280414861416487,5.710744259726573,4.5845392352994425,7.575447181520046,9.52805331639155,9.543641862517683,5.0475241455588895,8.014062640134528,9.616054284372566,1.0483797022071726,4.887934123942343,6.104940622151865,7.470060240720954,9.360160255038371,6.265165600365245,7.781940632001763,7.5031526707111595,5.35243869651956,5.268472264328626,4.9383600516770745,5.096371258061955,7.088885667014245,7.660006527412363
8.042436689773066,9.40456410264031,6.287128946496647,7.618806458421644,3.8815013445666757,7.566637593633964,7.3205207391029115,6.97414792526444,1.9170269322330284,9.29335298099583,8.421358064037872,2.0177349313885107,7.079841957724994,8.868083041975954,9.78637504669918,8.344577423107042,3.420298588935128,9.981725608847391,6.111414676120408,9.966834620124981,5.6306733807863685,8.444842392142899,8.219031662129783,5.639460734942429,7.86187480728201,2.9373199912737187,7.993034048400429,4.967191882793457,8.61892906600259,4.876643064438758,9.587048756198108,5.085415549764684,6.465733078325832,8.901518114592577,5.285946488291656,7.002489035681261,6.794337310639889,8.934828033619876,6.4350276953631775,8.86249826276132,2.3362639755427104,9.912042877449272,5.238897494079223,8.890387065976633,5.533091216478098,9.93698567873893,9.628273783975846,6.76512398464478,2.5394332924517555,8.048590692411715,5.497177207340516,7.065840795348881,5.5953859225726434,6.473386660257428,8.733062379685446,6.617122487418316,1.5450219076439373,9.277356819316921,5.709272548153031,4.583506690540863,7.573178360755441,9.52487656869162,9.540457610341672,5.046315506648515,8.01159574910209,9.612835122894994,1.0483723751209224,4.886786924291557,6.103307057832765,7.467838459113543,9.357064092369098,6.263465159282887,7.779579017709417,7.500916141925368,5.35111061540072,5.267177337506726,4.937193521052943,5.095143663651798,7.086832162785391,7.657699806928483
8.043217959331747,9.40554626416702,6.28766756041861,7.619527363344058,3.8817466381338446,7.567351139536136,7.321199795419197,6.9747790990176854,1.9170850632479353,9.294318376548366,8.422194210573622,2.0178009300474793,7.080487659415509,8.868984903298555,9.787415231328266,8.345402384576005,3.4204945759856176,9.982795750749878,6.111930164076386,9.967902472156673,5.631126822034647,8.445681966301404,8.219838405712755,5.63991529364276,7.862630217472031,2.937467466943472,7.993808223751302,4.967562873648372,8.619794143084853,4.877003111595433,9.588058561219277,5.085800944663591,6.466295433079057,8.902424937184954,5.286356606672116,7.0031240977206854,6.794943941066301,8.935739804730881,6.43558595207981,8.863399295957354,2.336356349894973,9.913102312785654,5.2393017794459436,8.891292236235223,5.533532291780689,9.938048943855271,9.629289856452896,6.765726648374282,2.5395435673164553,8.049372846676082,5.497613751612581,7.066484568291681,5.59583488290468,6.473950037540928,8.733944265933841,6.617705145810538,1.5450532266687067,9.278319808403568,5.709736007127464,4.583831854431682,7.57389282839161,9.525876937288311,9.541460342040201,5.046696123383515,8.012372588244766,9.61384884726147,1.0483746827032157,4.887148193561137,6.103821484366379,7.468538114284538,9.358039085345387,6.2640006453075525,7.78032270566746,7.501620440932229,5.351528844859104,5.267585126586485,4.93756087772626,5.095530249541316,7.08747882790347,7.65842620904455
8.043082132757226,9.405501392810736,6.287544804690196,7.619442902233244,3.881289891599964,7.567365278749201,7.32096978082695,6.974695943691857,1.9152081475676075,9.29420094410705,8.422059236691451,2.016621301422898,7.080565484876396,8.868772381752825,9.78728415348866,8.345396748512838,3.4209134201905407,9.982716693531657,6.112068153044664,9.967804143834378,5.631310491071255,8.445507580126367,8.219743933037247,5.640089451627531,7.862607557635307,2.936800713333514,7.99376895168214,4.9678082259331955,8.619738513063636,4.877035080026004,9.58787667607759,5.085980616259762,6.466120395339563,8.902238275268664,5.286034380391156,7.003103657116371,6.794765739003764,8.935603748724379,6.435356515664682,8.863185703018614,2.337338641617496,9.912921623912805,5.239051991108935,8.891093515529375,5.533661723378527,9.937904569611092,9.629171015974881,6.765610236645149,2.5407503557734232,8.04922558212058,5.497659588831984,7.066556625789154,5.596032825873651,6.47379136676001,8.733898120479184,6.6178121947493045,1.5426118455373823,9.278175419133712,5.70976779233376,4.583577619265895,7.573896892681129,9.525668998194403,9.541247892444263,5.046943697412291,8.012297836842166,9.613704792697268,1.0516753761505453,4.887211503074529,6.103952286019357,7.468556024645109,9.358003269464172,6.263937573164069,7.780144950796875,7.501670143177379,5.351217377304801,5.267284382283277,4.937755743656815,5.095687257367877,7.087557208180439,7.6582639431702075
8.047131420723556,9.407848762488513,6.291643449995447,7.623585164822025,3.8844755029703424,7.570340052862828,7.320073403382128,6.970552081429412,1.9146744986140172,9.290049880520847,8.426134173110883,2.014248658227216,7.079855912777259,8.868119754871504,9.791434759410016,8.347800033083763,3.41707211275986,9.97934928745737,6.110297158041481,9.963899092666189,5.63252802556718,8.449048930671577,8.215591871273572,5.641747111777377,7.858886303492445,2.940675737836773,7.997541947476736,4.965446667670852,8.615902305074954,4.8728809331532785,9.58452752316208,5.088835044387306,6.46256999053624,8.899209304834736,5.287828339942851,6.999083535628539,6.79842102117362,8.931546970539074,6.432906383797691,8.863017259179323,2.3330429476447447,9.909435806569428,5.242531166594354,8.888716805824796,5.530274062965825,9.933797021376245,9.625024418772234,6.769723263662091,2.540347275637258,8.053181541484934,5.493620443301738,7.064921180772783,5.5953284281485525,6.470062531149146,8.73735067478366,6.61679514481043,1.5481680479670028,9.274147954211266,5.713633741887002,4.58741916775839,7.577142773220334,9.527288781342692,9.54145921157696,5.048283810076413,8.016383040878491,9.609631830247375,1.052208802049871,4.8831034186110855,6.1017656583560145,7.465352812808795,9.35625105924905,6.268083075349956,7.7768212735278714,7.50031883938246,5.349713868019116,5.269875728936364,4.934421241625931,5.098824705295738,7.087333333069965,7.662038089592606
8.042847034514638,9.406291046238243,6.287131967488587,7.619578479041332,3.8776460242606157,7.568342155937484,7.31979965275264,6.974734470537179,1.8990900242468851,9.294344436872,8.421897200095286,2.006524054976395,7.082009958411845,8.868020024568992,9.787400048670897,8.346336469428719,3.424758459226863,9.983316658053239,6.113875304275566,9.968235152958266,5.633437619329538,8.445009738423686,8.219895299411835,5.642135967555849,7.863316708573565,2.9312297271194723,7.994357932290944,4.970367898528729,8.620294760950378,4.877741114800091,9.587517657865188,5.087992131448523,6.465284195845829,8.901714704080629,5.28374729928597,7.0036876663796095,6.79395610706859,8.935522402634817,6.434046467947157,8.862423142623618,2.3459166817245363,9.912632373777992,5.237382892833953,8.890464024894143,5.5353056348084895,9.937933008224372,9.629363088082574,6.765328756942818,2.5512891913210947,8.04889290092742,5.498577070540067,7.067948966585309,5.598277400177217,6.473097499725337,8.734556774538591,6.619433111966638,1.5216035182510483,9.278083587636791,5.710597637991754,4.581775683720446,7.5747880236914815,9.525074270495416,9.540617030689827,5.049534733456442,8.01258409951798,9.613676633541756,1.0801579067326819,4.8881892859569955,6.105696134748007,7.469548257283197,9.358862208356491,6.26403566878137,7.779502689008631,7.502942250952217,5.349032259075079,5.265179895504208,4.939875492527463,5.09750482517773,7.089007663142872,7.6577351313487325
