0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7.844169892378388,11.155728486945895,61.81250997910567,21.722255940506308,87.3670360152067,73.086294023503,50.63199400695314,21.940149591795596,25.047232034752305,57.70292082949192,65.5324400082159,73.46333362508065,26.624186029761468,27.94662808695891,43.53109708656279,21.795002694389005,14.003310251796007,15.876347153526805,65.3213379591231,51.456317001361384
0.9464736787218451,1.111022933898524,4.107752050451008,1.851823457635112,5.281134047669524,4.667210634214746,3.5820590227734517,1.9202241073215958,2.065509027706535,3.9210952119066746,4.296770887424482,4.6817580306942155,2.215573167952344,2.3346578575322146,3.1925913237958037,1.874494662619803,1.429779880296517,1.530371544168823,4.312350014133181,3.6344480616080848
1.4700827501779221,1.5952256452570581,0.143185919992316,1.4389971442234648,0.704104110545746,0.25851529193249334,0.4831879474999514,1.3816021935612115,1.3532499098346245,0.26568874669472997,0.009118216935135592,0.26824968646908154,1.2599676343338428,1.185856197976661,0.7323202658456047,1.4200079803713894,1.4794299876109607,1.486309758135551,0.009137987389463476,0.4459868754224452
1.4700827501779221,1.5952256452570581,0.143185919992316,1.4389971442234648,0.704104110545746,0.25851529193249334,0.4831879474999514,1.3816021935612115,1.3532499098346245,0.26568874669472997,0.009118216935135592,0.26824968646908154,1.2599676343338428,1.185856197976661,0.7323202658456047,1.4200079803713894,1.4794299876109607,1.486309758135551,0.009137987389463476,0.4459868754224452
0.015314468562643402,0.05222457817017645,0.018135153358738165,0.04049205679729617,0.0021199867766856784,0.011569266069699324,0.013217966307839113,0.010313653532310063,0.0412636833812412,0.004506421905535518,0.007514222481253441,0.009090061419813722,0.0064591874043085085,0.04124036889645666,0.0007199323424531556,0.023689860009517894,0.056198602233880735,0.027827249094814377,0.016905169016038002,0.02260115252818995
0.015912780151221995,0.051450117517024996,0.015501754328209216,0.03923062233044128,0.0012175064296204852,0.014524528389021185,0.015513055311986435,0.011586290073030803,0.03986664490701486,0.0019946360023439524,0.004772481972224796,0.012055677670005593,0.007920325931638494,0.042754070179676695,0.00278565155648014,0.022424687251517028,0.05712006109054446,0.028835493283617453,0.019641539997325097,0.024922375372192107
0.015724359821729816,0.0516940089328104,0.01633102600214542,0.03962786456635392,0.00016652035458797343,0.013593903935062102,0.014790315904607887,0.011185520269084925,0.04030658919491881,0.002785612326896114,0.005635869764773815,0.011121792833831634,0.007460196424823984,0.04227738859319263,0.0021351399700781926,0.022823106687107853,0.0568298788216568,0.028517981777238077,0.018779843037458832,0.024191406519105563
0.015598165634851835,0.05126805318513794,0.016283810125379716,0.039530668581019945,0.0003783600138174137,0.013623581051646738,0.01490208283932315,0.011365552930792333,0.04041755839975014,0.0025674336434562406,0.005561016710068145,0.011176207948658146,0.007363762223935311,0.04250863340690714,0.0020698964545005083,0.022697256749745875,0.05648550995884971,0.02855869470624217,0.018875303631649132,0.024399557461857846
0.0198368420228352,0.0547280469444269,0.019998396273532393,0.043692954476068024,0.0005050169404547944,0.011509572864792261,0.01076507886880762,0.007382935172137728,0.03680646493312256,0.003482185207408506,0.0015085477002116932,0.007808959241476288,0.004039147070241889,0.03921375821996609,0.0004153772599986283,0.026830801785707514,0.05916838898433241,0.02440801876943599,0.023020575254298237,0.02193527905047077
0.014286210670605648,0.04788813441537121,0.016870254189814915,0.03916916809652804,0.00094613050591974,0.012764644062379205,0.014999773606434452,0.01243721360897343,0.04190086377757485,0.0016335693942455265,0.005949456311347134,0.010526601531390511,0.005980528408321639,0.0439312483108667,0.0007279454174362598,0.022090062385784037,0.053169003334275544,0.028528374803888035,0.01866660188229652,0.025318701269308796
