0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
56.71450238679786,79.10407363258446,33.21461838202251,50.47750111698105,11.195892423211047,49.71759582111326,46.347855512784875,41.7301107978248,1.8298805789151171,77.13810685207801,62.583384491042146,2.075372535069058,43.06205411018829,69.80189612339043,86.04402808249283,61.30977568823441,8.2440902086409,89.72596644270251,31.2744064913456,89.46963637594297,26.097366730443188,62.908677718124494,59.351660662914846,26.11220972834291,53.946329666313915,5.697727588935104,55.892462428934074,19.737755781477823,65.6789251641053,18.9237918787696,82.36392282478948,20.79856841257481,35.37862721775624,70.3647738197687,22.701928399589193,42.065656758985824,39.32105586200705,70.95725272034134,34.953594156601525,69.66764281596839,3.088877331575231,88.4270500364568,22.195776884945893,70.20490665485914,25.105513921060965,88.88841251851781,83.08833275530571,39.04940440943154,3.9295360273173703,56.74184239511242,24.730297513752234,42.89719066553735,25.739270506485664,35.46244961975458,67.62815185788045,37.21572619973999,0.8681959355444531,76.86189149121772,26.886070555708983,16.387696873058694,49.8134373784281,81.28890158564397,81.56685038431753,20.418837351057128,56.204979030808985,82.91768649949944,0.03773084698259721,19.02039650183488,31.20577866703123,48.352036011539816,78.22330363516824,33.011188412730505,52.79851254975146,48.800404066733044,23.283753601453615,22.471243456669885,19.41520416744738,20.828947387173603,43.1472608328738,51.023280638933514
3.8361165246883884,4.917372969236717,2.6573285660687764,3.541758573287815,1.163362224157423,3.52260776449703,3.2917925152404197,3.051594184203698,0.544075830367893,4.826034675447379,4.118442802759448,0.5925686280274838,3.1760635688651666,4.526240775216371,5.231114738328374,4.122072691802911,0.9987902069477435,5.374540799452649,2.4741413209455194,5.336557185914363,2.166363804937825,4.183979188238299,4.0294112388837515,2.247501534122324,3.7758099742620415,0.7775583834732096,3.877681685254781,1.7407606000146303,4.345815801533287,1.6996251073300845,5.087582119495517,1.8220968488206135,2.7165876847459742,4.5504356034593485,1.9224755259321973,3.104336016246959,3.035398133466609,4.545085467313348,2.7547426599500566,4.5626541892466355,0.6732654579527855,5.300070302519955,1.9510109231830381,4.51460563622798,2.1030865696476186,5.329180570961564,5.1473892073104155,2.9192687170465366,0.6568063254995755,3.906346492646385,2.0949287522740017,3.146686734277664,2.140635339350605,2.7294989037894206,4.35227469968503,2.815193437929845,0.648999156776746,4.808396007396485,2.241830727523943,1.5849239134979038,3.5241378545378286,4.986417558763394,5.00249929726518,1.8208669392221601,3.8578253121477566,5.023945454519832,0.9668774899246851,1.697964008805243,2.4463245701405327,3.4279578615286797,4.916371541616326,2.5711015460318,3.656475958955914,3.46624935664253,2.009741822199145,1.9620756881112578,1.7781292270730975,1.886995075918143,3.1879828500902074,3.580393689276999
0.33396456382535966,0.43431957105789465,1.0202244858399414,0.5200817364433155,1.5494831284741069,0.5254886498926821,0.6901594567342864,0.8334008337678007,0.7576677603490969,0.3667762029727619,0.1437299034389543,0.8115902088759741,0.7390187520813747,0.160677673823173,0.6684575591495783,0.12177892815977209,1.4610293774636132,0.772348041607815,1.1467108667633594,0.7373507477717016,1.2906056596811641,0.08376390539891077,0.18411685931765298,1.2125872034124416,0.34885038516200506,1.377755644118476,0.2800742005563652,1.4654230184929151,0.037256767171871985,1.46975790657023,0.5660870637805182,1.4311378897839608,1.016997412751813,0.17734502668739438,1.4081205485464112,0.7887712085202541,0.797347871059733,0.16452365496803978,0.9693205234983617,0.1983511944616616,1.0240917525191984,0.7118906414967245,1.3617012686880274,0.14401792731510454,1.3189129396438002,0.7359736604409441,0.6173111699265412,0.904858156475389,1.207351321683479,0.2652646195948076,1.3140449816997624,0.764435865907318,1.3037588148131283,1.0064525726665776,0.01740125725052266,0.9646869244003176,0.22120575090205485,0.3525835060106992,1.2428679892431331,1.460455299945501,0.5256869124962416,0.47793670317074977,0.4907489788478845,1.4169287704985516,0.3045703448955024,0.49707740853908966,0.8723858268319676,1.4755754805546344,1.1718721926877045,0.5938482654028219,0.44344671840089234,1.0989084952058938,0.447135532336711,0.5643972199818972,1.345362754148094,1.3614051671075975,1.415937378406423,1.37006246099011,0.7290734669457892,0.4916319825124873
0.33396456382535966,0.43431957105789465,1.0202244858399414,0.5200817364433155,1.5494831284741069,0.5254886498926821,0.6901594567342864,0.8334008337678007,0.7576677603490969,0.3667762029727619,0.1437299034389543,0.8115902088759741,0.7390187520813747,0.160677673823173,0.6684575591495783,0.12177892815977209,1.4610293774636132,0.772348041607815,1.1467108667633594,0.7373507477717016,1.2906056596811641,0.08376390539891077,0.18411685931765298,1.2125872034124416,0.34885038516200506,1.377755644118476,0.2800742005563652,1.4654230184929151,0.037256767171871985,1.46975790657023,0.5660870637805182,1.4311378897839608,1.016997412751813,0.17734502668739438,1.4081205485464112,0.7887712085202541,0.797347871059733,0.16452365496803978,0.9693205234983617,0.1983511944616616,1.0240917525191984,0.7118906414967245,1.3617012686880274,0.14401792731510454,1.3189129396438002,0.7359736604409441,0.6173111699265412,0.904858156475389,1.207351321683479,0.2652646195948076,1.3140449816997624,0.764435865907318,1.3037588148131283,1.0064525726665776,0.01740125725052266,0.9646869244003176,0.22120575090205485,0.3525835060106992,1.2428679892431331,1.460455299945501,0.5256869124962416,0.47793670317074977,0.4907489788478845,1.4169287704985516,0.3045703448955024,0.49707740853908966,0.8723858268319676,1.4755754805546344,1.1718721926877045,0.5938482654028219,0.44344671840089234,1.0989084952058938,0.447135532336711,0.5643972199818972,1.345362754148094,1.3614051671075975,1.415937378406423,1.37006246099011,0.7290734669457892,0.4916319825124873
0.03872003709112093,0.007256662959155946,0.04604229740330723,0.01749683872605612,0.006072680997700086,0.0018006915908443943,0.048932618871145195,0.039563032402256226,0.0713920956758527,0.011125517349055869,0.04339778637828573,0.02121703381028972,0.009253487353167777,0.020856914757073852,0.004093679689544771,0.018727177397675376,0.0376888627201466,0.008390377837223184,0.018058102447866986,0.034462050419957535,0.008780010553947726,0.004213773445345126,0.021345817578126258,0.06668608881547655,0.03619668636175266,0.004915872661486631,0.039945090924381255,0.021425735496949372,0.0326986647548928,0.008778261956138067,0.018821704160748354,0.011307774668413373,0.0173460619498913,0.019128390374875792,0.034177211589628165,0.007062451752449128,0.07188045858792069,0.012076144122143972,0.04200539597119768,0.06159763125542206,0.0340653718878321,0.02715723939104464,0.0235418204804132,0.00806814882186302,0.009405767653565711,0.01797468495823118,0.04596684236859616,0.02364216608695635,0.018819482653671393,0.026883142432271967,0.005339037491354226,0.010075780619517083,0.011782098812135544,0.0097252930471603,0.048714723104479773,0.023898929703457306,0.02591729000176568,0.01620635263421555,0.015785184564446553,0.04576389164186612,0.0014845599481470018,0.033154902035512634,0.029392246835207914,0.011138503383982368,0.006158329056487943,0.06524078387199239,0.012989450810230174,0.01643062577722265,0.04041928918309523,0.02029625226077325,0.029136109793387988,0.024054013095751614,0.02185318175322326,0.006256737444202187,0.01240770202682473,0.017084279001487346,0.03383578087554362,0.0476813547644408,0.01615350011195904,0.007587166345877527
0.036239076570929285,0.004137735224770012,0.04775267148084694,0.01520757540269635,0.005293767777722724,0.004066585252777699,0.04677625188778567,0.03755872308924246,0.07120751114814561,0.008059833073835065,0.04074255508002089,0.021007466457569013,0.011303932086714319,0.02372083463361463,0.007396870807991007,0.021346888658552388,0.03831120242397201,0.0049920515499088935,0.0164211674660093,0.031070996067956713,0.00734011122955458,0.006879889732609001,0.023907674955372826,0.06812953671466015,0.038595526404077596,0.0044475802088235206,0.04240352266549774,0.020247664271280996,0.03544576989211201,0.007634943208358891,0.022028419012407596,0.010083962339495933,0.015560296082070657,0.022008065638726038,0.032874887880850245,0.005045794667089432,0.07380682735306188,0.009180753961219423,0.04377814803529745,0.06445892127028863,0.03435869288205895,0.023792913906087065,0.02482562097488117,0.0051937208357770714,0.008005137539060847,0.014598197256745493,0.04919346071844366,0.02172839407631777,0.018469319769125914,0.029366912475863316,0.00672527890724961,0.008031460886234854,0.010356429058305139,0.007936280012009078,0.04591423756590807,0.022048687158307878,0.02581784318839042,0.01314831053464971,0.01725689613798842,0.04679643640044606,0.0007842608164576603,0.02997815433558415,0.026207994659197098,0.01234714229435685,0.00862522008892519,0.062021622394420106,0.01299677789648035,0.015283426126436517,0.03878572486399534,0.018074470653361985,0.032232272462660916,0.02235357201339383,0.019491567460877768,0.00402020865841024,0.01373578314566437,0.018379205823387146,0.035002311499675365,0.048908949174598426,0.01820700434081335,0.00528044586199794
0.03702034612961036,0.005119896751480724,0.04721405755888419,0.015928480325110073,0.0055390613448915715,0.0033530393506060463,0.0474553082040714,0.0381898968424883,0.07126564216305242,0.009025228626370563,0.04157870161577115,0.021073465116537626,0.010658230396199286,0.022818973311013124,0.0063566861789041695,0.02052192718958956,0.0381152153734825,0.006062193452395448,0.01693665542198808,0.03213884809964895,0.007793552477832755,0.006040315574104227,0.02310093137240088,0.06767497801432931,0.03784011621405714,0.0045950558785770035,0.04162934731462453,0.02061865512619665,0.03458069280984866,0.007994990365033594,0.021018613991238055,0.010469357238402921,0.016122650835295183,0.021101243046349083,0.033285006261309924,0.005680856706513637,0.07320019692665003,0.010092525072224134,0.04321989131866477,0.06355788807425533,0.03426631852979645,0.02485234924246882,0.024421335608160177,0.0060988910943677865,0.008446212841651146,0.015661462373087076,0.048177388241393615,0.02233105780582001,0.018579594633825636,0.028584758211495753,0.006288734635184312,0.008675233829035456,0.010805389390341702,0.008499657295509166,0.046796123814303314,0.022631345550530035,0.025849162213159804,0.014111299621296425,0.01679343716355497,0.04647127250962679,6.979318028843551e-05,0.030978522932274544,0.027210726357726145,0.011966525559357066,0.007848380946249733,0.06303534676089662,0.012994470314187101,0.015644695396016317,0.03930015139760901,0.01877412582435678,0.031257279486371914,0.022889058038058963,0.020235255418921128,0.004724507665271993,0.013317553687280714,0.017971416743628232,0.03463495482635803,0.048522363285080417,0.017560339222733923,0.006006847978064833
0.03688451955508931,0.005075025395196775,0.04733681328729844,0.015844019214296345,0.005082314811010846,0.00333890013754079,0.047225293611823815,0.038106741516659604,0.06938872648272465,0.00890779618505455,0.04144372773360061,0.019893836491956307,0.010580404935311982,0.023031494856743606,0.006487764018510589,0.020527563252755954,0.037696371168559395,0.00598313623417468,0.017074644390265625,0.03204051977735389,0.007977221514440913,0.0062147017491405165,0.023195404047909207,0.06750082002955882,0.03786277605078059,0.003928302268618733,0.04166861938378652,0.02086400741101979,0.03463632283106577,0.008026958795604777,0.021200499132925543,0.010649028834573748,0.015947613095801394,0.021287904962639104,0.03296277998035002,0.005660416102199584,0.07337839898918741,0.009956469065722118,0.04344932773379284,0.06377148101299568,0.03328402680727338,0.024671660369619985,0.02467112394516846,0.005900170388519754,0.008575644439489771,0.01551708812890773,0.04829622871940842,0.022214646076687217,0.019786383090793613,0.02873202276699871,0.006242897415781989,0.00874729132650831,0.011003332359313056,0.008340986514591364,0.046749978359645894,0.02273839448929671,0.023407781081835388,0.013966910351440376,0.016761651957259538,0.04672550767541406,6.572889076927879e-05,0.030770583838366505,0.026998276761787565,0.011718951530580668,0.007923132348850004,0.06289129219669398,0.009693776866857462,0.015708004909408935,0.03943095305058719,0.01879203618492742,0.0312930953675874,0.02282598589457585,0.02005750054833566,0.004774209910421767,0.013629021241583494,0.018272161046835933,0.034440088895802745,0.048365355458519055,0.017481958945764653,0.005844582103722296
0.040933807521419396,0.007422395072973487,0.04323816798204749,0.019986281803077155,0.008267926181389385,0.0003641260239142241,0.04632891616700263,0.03396287925421504,0.06885507752913433,0.004756732598851343,0.04551866415303252,0.01752119329627444,0.011289977034448562,0.023684121738064334,0.0023371580971538464,0.01812427868183164,0.04153767859924029,0.002615730159888585,0.015303649387083063,0.028135468609164604,0.009194756010366234,0.002673351203931418,0.02734746581158376,0.06584315987971223,0.04158403019364254,0.007803326771878005,0.03789562358919074,0.01850244914867627,0.038472530819747774,0.003872811922879471,0.024549652048435178,0.013503456962117966,0.012397208292478368,0.024316875396566573,0.03475673953204517,0.0016402946143667663,0.06972311681933174,0.005899690880417197,0.045899459600783565,0.06393992485228672,0.037579720780024584,0.02118584302624349,0.02119194845974981,0.0035234606839402716,0.00518798402678744,0.011409539894060572,0.05244282592205529,0.026327673093629045,0.019383302954628423,0.024776063402644155,0.010282042946027303,0.007111846310137615,0.010298934634214163,0.004612150903727574,0.050202532664121335,0.021721344550422295,0.028963983511455904,0.009939445428994276,0.012895702404017051,0.04288395918291865,0.0031801516484355474,0.03239036698665565,0.027209595894484906,0.010378838866459184,0.0038379283125244967,0.05881832974680101,0.00916035096753176,0.01159992044596514,0.03724432538724454,0.015588824348613528,0.033045305582708906,0.02697148808046279,0.01673382327933215,0.0034229061155022222,0.015132530527268706,0.015680814393749465,0.03777459092668689,0.04522790753065831,0.01770583405623949,0.00961872852612089
0.03664942131250193,0.005864678822703695,0.04774965048890767,0.01597959602238408,0.0014384474716626627,0.0023620229492582467,0.04605516553751432,0.03814526836198162,0.05327060316200227,0.009051288950004732,0.04128169113743496,0.009796590045453524,0.009135931399862685,0.023783852040576647,0.00637186883627372,0.019587842336875383,0.03385133213223712,0.006583100755756632,0.01888179562116754,0.03247152890124205,0.010104349772723786,0.006712543451822484,0.023044037673320972,0.06545430410124009,0.037153625112522626,0.0016426839454228848,0.041079638774982996,0.023423680006553482,0.03408007494432397,0.008732993569691594,0.02155951734532735,0.012660544023335163,0.015111413602067358,0.021811476150674025,0.030675698875164414,0.006244425365437678,0.07418803092436121,0.00987512297616,0.04475937545131803,0.0645340414079918,0.02470598670023305,0.02438241023480714,0.026340222220150977,0.005270679753287766,0.010219555869452002,0.015545526742187121,0.048104156611715965,0.021933166374355828,0.030325218638465046,0.0290647039601577,0.005325415707698511,0.010139632122663222,0.013247906662878783,0.007647119479917919,0.04740863241905302,0.02435931170662986,0.0023994537955014383,0.013875078854519884,0.015931806299265716,0.048527443220862665,0.0008254021195828187,0.030175856139379675,0.026367415007351624,0.009127915486430105,0.007636869673035562,0.06286313304118174,0.018788753715279105,0.01668578779187513,0.04117480177923749,0.01978426882301587,0.030434156475267926,0.022924081511876082,0.0194152387600921,0.006046317685259872,0.01581413947130539,0.020376647825904648,0.03232034002515505,0.04654778764866574,0.016031503983332307,0.0053157702822472785
