0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
2.416556428899767,2.706248579155582,4.250937970443324,3.290820601858577,4.577029937123778,4.408695342282253,4.065246970273403,3.3018263008828073,3.4187589375411593,4.186783958601405,4.3058891043596175,4.413508344225134,3.475540802286187,3.5205140555088756,3.9249115896414084,3.2945026429911923,2.9092098679074776,3.016681302304374,4.303212026743718,4.08043493703053
4.833112857799534,5.412497158311164,8.501875940886649,6.581641203717154,9.154059874247556,8.817390684564506,8.130493940546806,6.6036526017656145,6.837517875082319,8.37356791720281,8.611778208719235,8.827016688450268,6.951081604572374,7.041028111017751,7.849823179282817,6.589005285982385,5.818419735814955,6.033362604608748,8.606424053487435,8.16086987406106
4.833112857799534,5.412497158311164,8.501875940886649,6.581641203717154,9.154059874247556,8.817390684564506,8.130493940546806,6.6036526017656145,6.837517875082319,8.37356791720281,8.611778208719235,8.827016688450268,6.951081604572374,7.041028111017751,7.849823179282817,6.589005285982385,5.818419735814955,6.033362604608748,8.606424053487435,8.16086987406106
3.347715639058969,3.8694960912242826,8.37682517425307,5.183136116290985,9.860283971569988,9.0643367104273,7.634088026739016,5.211736754672093,5.525531648628935,8.112385592413615,8.610174214265353,9.086176313499536,5.684654782834222,5.8139315441446335,7.116782981094759,5.192687165620513,4.282791145970114,4.519225597378383,8.598656871860861,7.692281846110425
3.3471173274703903,3.868721630571131,8.374191775222542,5.18187468182413,9.856946478363682,9.061381448107978,7.631792937734868,5.210464118131372,5.524134610154709,8.109873806510423,8.607432473756324,9.083210697249344,5.6831936443068924,5.8124178428614135,7.114717261880732,5.191421992862512,4.28186968711345,4.51821735318958,8.595920500879574,7.689960623266423
3.3473057477998824,3.8689655219869166,8.375021046896478,5.182271924060043,9.857997464438714,9.062312072561937,7.632515677142247,5.210864887935318,5.524574554442613,8.110664782834975,8.608295861548873,9.084144582085518,5.683653773813707,5.812894524447898,7.115367773467134,5.191820412298103,4.282159869382338,4.518534864695959,8.59678219783944,7.690691592119509
3.3474319419867604,3.868539566239244,8.374973831019712,5.182174728074709,9.857785624779485,9.062282395445353,7.632403910207532,5.210684855273611,5.524685523647444,8.110446604151536,8.608221008494167,9.084090166970691,5.683750208014596,5.812663279634183,7.115433016982712,5.191694562360741,4.282504238245145,4.518494151766955,8.59668673724525,7.690483441176757
3.343193265598777,3.871999559998533,8.378688417167865,5.186337013969757,9.858669001733757,9.064396403632207,7.636540914178047,5.214667473032265,5.521074430180817,8.111361355715488,8.604168539484311,9.087457415677873,5.687074823168289,5.815958154821124,7.1170875361772135,5.195828107396703,4.279821359219662,4.522644827703761,8.5925414656226,7.692947719588144
3.3487438969510066,3.8651596474694774,8.375560275084148,5.181813227590217,9.857217854287383,9.06314133243462,7.63230621944042,5.20961319459543,5.526168829025269,8.109512739902325,8.608609448095446,9.084739773387959,5.685133441830209,5.8112406647302235,7.116774968019776,5.191087367996779,4.285820744869719,4.518524471669309,8.596895438994602,7.689564297369306
