0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78.7928,87.5135,7.4414,90.3874,32.4144,64.027,67.0,79.1892,95.9369,22.2072,10.6126,58.7748,47.1802,52.8288,26.2703,39.1532,55.009,38.8559,49.4595,51.8378,78.2973,90.5856,13.0901,94.7477,6.9459,84.6396,37.8649,29.045,94.0541,61.2523,50.0541,63.4324,60.0631,71.6577,75.6216,62.8378,31.9189,1.7928,53.4234,87.8108,11.009,61.9459,52.5315,25.6757,28.5495,43.018,39.0541,40.1441,6.3514,4.3694,27.8559,3.973,40.9369,76.018,97.6216,99.1081,46.2883,36.8739,86.2252,48.8649,58.4775,98.7117,69.1802,86.6216,92.8649,38.4595,32.7117,94.3514,35.7838,42.4234,94.6486,79.7838,15.3694,82.8559,49.7568,75.4234,24.7838,65.2162,88.8018,15.2703,77.009,100.0,47.2793,32.2162,99.009,92.3694,72.0541,46.3874,77.6036,21.2162,83.6486,83.4505,44.1081,1.4955,77.2072,68.2883,72.5495,22.3063,65.7117,15.8649
4.366821622130914,4.471793067177038,2.007059003185873,4.5041048771527885,3.47860276850655,4.159304869395434,4.204692619390966,4.37183992588565,4.563690683690298,3.100416560620793,2.3620419744434833,4.073713191613027,3.853974313054902,3.9670564965514123,3.268439023502817,3.667482156005856,4.007496808209138,3.659859931435026,3.9011541528630373,3.9481196128718854,4.360513119643593,4.506295260019219,2.5718562193120325,4.551217569261575,1.9381515574431254,4.438402242200902,3.6340245616009885,3.3688463514444957,4.5438701486299236,4.115001399740223,3.913104420488045,4.149974771915659,4.095395676274788,4.271900615352789,4.325741956662648,4.140556803226513,3.4631983108349265,0.5837786435045802,3.978248852230774,4.475184499910064,2.3987131200882663,4.126261423479834,3.9614129896695456,3.2455450193183344,3.351639422813811,3.7616186327542414,3.664947864372204,3.692475480653248,1.8486752610450683,1.4746256999098553,3.3270447931285223,1.379521476832462,3.7120318567995136,4.330970154348931,4.581098780408684,4.596211173616354,3.834889229374201,3.6075039837065708,4.456962478333117,3.8890593473341877,4.068642064869728,4.592203480447437,4.236714694513806,4.46154920710053,4.5311457488067655,3.6496057395561055,3.4877328120738462,4.5470261100722515,3.577495277024832,3.747700096796857,4.550171086209436,4.37932047632815,2.732378519703307,4.417102954372651,3.9071471376813602,4.323117571694501,3.210190213919551,4.177707904327647,4.486406920062955,2.7259097654029762,4.343922298140268,4.605170185988092,3.85607256757369,3.4724694316252394,4.595210755093518,4.525795754967962,4.277417225753641,3.837027870631226,4.351613817865687,3.0547650408066818,4.426624690891105,4.424253641701638,3.7866434390562818,0.4024605990878657,4.346492716930595,4.223738448828026,4.284269087507688,3.104869149778058,4.185276991827594,2.7641091218321865
8.733643244261827,8.943586134354076,4.014118006371746,9.008209754305577,6.9572055370131,8.318609738790869,8.409385238781931,8.7436798517713,9.127381367380597,6.200833121241586,4.724083948886967,8.147426383226055,7.707948626109804,7.934112993102825,6.536878047005634,7.334964312011712,8.014993616418275,7.319719862870052,7.802308305726075,7.896239225743771,8.721026239287186,9.012590520038438,5.143712438624065,9.10243513852315,3.876303114886251,8.876804484401804,7.268049123201977,6.7376927028889915,9.087740297259847,8.230002799480445,7.82620884097609,8.299949543831318,8.190791352549576,8.543801230705578,8.651483913325295,8.281113606453026,6.926396621669853,1.1675572870091604,7.956497704461548,8.950368999820128,4.797426240176533,8.252522846959668,7.922825979339091,6.491090038636669,6.703278845627622,7.523237265508483,7.329895728744408,7.384950961306496,3.6973505220901366,2.9492513998197105,6.654089586257045,2.759042953664924,7.424063713599027,8.661940308697861,9.16219756081737,9.192422347232707,7.669778458748402,7.2150079674131415,8.913924956666234,7.778118694668375,8.137284129739456,9.184406960894874,8.473429389027611,8.92309841420106,9.062291497613531,7.299211479112211,6.9754656241476924,9.094052220144503,7.154990554049664,7.495400193593714,9.100342172418872,8.7586409526563,5.464757039406614,8.834205908745302,7.81429427536272,8.646235143389003,6.420380427839102,8.355415808655295,8.97281384012591,5.4518195308059525,8.687844596280536,9.210340371976184,7.71214513514738,6.944938863250479,9.190421510187036,9.051591509935925,8.554834451507283,7.674055741262452,8.703227635731373,6.1095300816133635,8.853249381782208,8.848507283403276,7.5732868781125635,0.8049211981757315,8.69298543386119,8.447476897656053,8.568538175015377,6.209738299556116,8.370553983655189,5.528218243664373
8.733643244261827,8.943586134354076,4.014118006371746,9.008209754305577,6.9572055370131,8.318609738790869,8.409385238781931,8.7436798517713,9.127381367380597,6.200833121241586,4.724083948886967,8.147426383226055,7.707948626109804,7.934112993102825,6.536878047005634,7.334964312011712,8.014993616418275,7.319719862870052,7.802308305726075,7.896239225743771,8.721026239287186,9.012590520038438,5.143712438624065,9.10243513852315,3.876303114886251,8.876804484401804,7.268049123201977,6.7376927028889915,9.087740297259847,8.230002799480445,7.82620884097609,8.299949543831318,8.190791352549576,8.543801230705578,8.651483913325295,8.281113606453026,6.926396621669853,1.1675572870091604,7.956497704461548,8.950368999820128,4.797426240176533,8.252522846959668,7.922825979339091,6.491090038636669,6.703278845627622,7.523237265508483,7.329895728744408,7.384950961306496,3.6973505220901366,2.9492513998197105,6.654089586257045,2.759042953664924,7.424063713599027,8.661940308697861,9.16219756081737,9.192422347232707,7.669778458748402,7.2150079674131415,8.913924956666234,7.778118694668375,8.137284129739456,9.184406960894874,8.473429389027611,8.92309841420106,9.062291497613531,7.299211479112211,6.9754656241476924,9.094052220144503,7.154990554049664,7.495400193593714,9.100342172418872,8.7586409526563,5.464757039406614,8.834205908745302,7.81429427536272,8.646235143389003,6.420380427839102,8.355415808655295,8.97281384012591,5.4518195308059525,8.687844596280536,9.210340371976184,7.71214513514738,6.944938863250479,9.190421510187036,9.051591509935925,8.554834451507283,7.674055741262452,8.703227635731373,6.1095300816133635,8.853249381782208,8.848507283403276,7.5732868781125635,0.8049211981757315,8.69298543386119,8.447476897656053,8.568538175015377,6.209738299556116,8.370553983655189,5.528218243664373
8.876530853886557,9.354865044456814,2.727892959776831,9.507228828633504,5.6933645588527,8.001687322059016,8.18535277187245,8.89883138395149,9.794738383438323,4.712451591263299,3.2576985741470925,7.666472461308395,6.86878446306186,7.268342314448323,5.125456077267661,6.257251792919956,7.4168052421510975,6.233450088033111,7.032744841098673,7.199847220601281,8.84857615664803,9.517646767977892,3.6180243227485356,9.733843023184624,2.635507541252728,9.199978260843881,6.153446188925357,5.389341332667658,9.69814930798655,7.826384861479788,7.074892225327535,7.9644459945435,7.750038709580746,8.465087123001156,8.696068077010437,7.927029708535222,5.649681406946767,1.3389548162652838,7.309131275329511,9.370741699566796,3.317981313991988,7.87057177084359,7.2478617536484515,5.06711949730811,5.3431732144859385,6.558810867832674,6.249327963869395,6.335937184032051,2.520198404887996,2.0903109816484244,5.27786888810247,1.9932385707686875,6.39819505798315,8.718830196763784,9.880364365750891,9.955305118377838,6.803550543649984,6.072388327503438,9.28575252739378,6.9903433392073095,7.647058257918531,9.93537618814708,8.317463555676094,9.30707257949566,9.63664360656759,6.201572381259449,5.7194143056785105,9.713464881287212,5.981956201778813,6.513324803815636,9.728751204548301,8.932177785960151,3.920382634386598,9.102521628647745,7.053850012581782,8.684664645223787,4.978333054346606,8.075654772215067,9.423470698208808,3.907723122228595,8.77547719500199,10.0,6.875994473528902,5.675931641589775,9.950326627804738,9.610900061908874,8.488468648702192,6.810829611728662,8.809290550322427,4.606104644925037,9.145960857121574,9.135124520224123,6.641392926186494,1.222906374175881,8.786762771351006,8.263673517268213,8.517599427068639,4.722954583732518,8.106275346914883,3.983076700240657
8.873664305283867,9.351771416172218,2.7274880335053897,9.504062100157714,5.691899892557999,7.99922606908091,8.182807554678412,8.89595433176327,9.791432736468753,4.711371058650128,3.2571294836980176,7.664162837076129,6.8668267567922445,7.266209953258902,5.12421716334249,6.255554669357358,7.414607147336739,6.23176293337368,7.03071586915407,7.197745035771642,8.845722763049581,9.514475027991903,3.617336149816907,9.73056690496751,2.6351297589634286,9.196958567087588,6.151792443617372,5.38799861868135,9.694890471836981,7.824003168246786,7.072844842090867,7.962001691201041,7.747691484759808,8.46241285647819,8.693286220082298,7.924602408526947,5.648234413973306,1.3388970032696337,7.306980898660124,9.367640471097914,3.317392694762644,7.868170077925983,7.2457384254666275,5.06590326262832,5.3418488014760594,6.556986299297923,6.247634160544885,6.334207009544046,2.5198538278010134,2.0900830053270707,5.276570260782436,1.9930352010364063,6.39643863028342,8.716037687792255,9.877017103294222,9.951921343544717,6.801621031253704,6.070768274805665,9.282691936892054,6.9883328518732775,7.644757349870277,9.932002131186268,8.314857565309685,9.304001805478213,9.633414504436603,6.199898556925861,5.717939076568285,9.710198632067886,5.9803735492883,6.511519592281022,9.725477552856558,8.929285012153246,3.919590413734298,9.099548258172666,7.051811825894626,8.681888121476002,4.977151145778701,8.073159778564914,9.420344199768035,3.9069353290708615,8.772658138706745,9.996594409331944,6.874033645479904,5.674474034265398,9.946945281168185,9.607683387902552,8.485783533090885,6.808896957912434,8.80645562178131,4.605064046234688,9.142966857985462,9.132135669969035,6.639533095126117,1.2228699717070408,8.78393841965867,8.261092308947795,8.514900781380858,4.7218700877946,8.103766356144703,3.982262464457194
8.87456699437544,9.352745611089414,2.727615554239598,9.505059313777396,5.692361132963983,8.000001132826332,8.183609058351667,8.896860328366133,9.792473694425347,4.711711334164386,3.2573087019516387,7.6648901535714,6.867443255342191,7.266881450222047,5.124607313786092,6.256089110695864,7.415299343615455,6.23229423550657,7.031354809114524,7.1984070302842795,8.846621309714571,9.515473819697844,3.617552868434446,9.73159856455911,2.6352487316318007,9.19790948055457,6.152313225147158,5.388421456066639,9.695916689443983,7.824753178979584,7.073489579723474,7.962771417583599,7.7484306415320106,8.463254997100432,8.694162240295126,7.925366780635811,5.648690089023272,1.3389152105879039,7.307658068644646,9.36861705925716,3.3175780628574536,7.868926386474136,7.246407077961712,5.066286271298613,5.342265875837385,6.557560872974022,6.248167556341157,6.334751858607516,2.519962343603881,2.0901548013603195,5.276979215159635,1.9930992479302052,6.396991746468931,8.716917062268625,9.878071165625233,9.952986903317425,6.80222865160415,6.071278446526254,9.283655728452151,6.988965971071778,7.645481921672579,9.933064630882804,8.315678206141987,9.304968803753667,9.634431359036798,6.200425661340738,5.71840364321994,9.711227183991294,5.98087194366719,6.512088070457423,9.726508435759149,8.930195959391499,3.919839897924106,9.100484584761087,7.0524536675558736,8.682762462302659,4.977523345027757,8.073945467089754,9.421328745253678,3.907183419005572,8.77354587277143,9.997666838726166,6.874651127072213,5.674933051791074,9.94801007632227,9.608696328983804,8.486629090030037,6.809505567490552,8.807348353916778,4.605391746351956,9.143909680396607,9.133076871033309,6.640118772929602,1.222881436160201,8.78482782121084,8.26190514604349,8.515750598864273,4.722211611379226,8.104556452295407,3.982518881392111
8.874356523935072,9.352706459067376,2.728029917960646,9.504868704463703,5.6924371263681115,7.999950408655282,8.183447589123535,8.896667250702007,9.792334297164723,4.711317795749546,3.2570052541977397,7.664716832622792,6.867197553270002,7.266671302777395,5.12468634549377,6.25604633309551,7.415217700902894,6.23231076681032,7.031387055079373,7.198324395130338,8.846410472275888,9.51527302988678,3.618054093394351,9.7315441068311,2.6361401154953072,9.197698364001184,6.152456376711285,5.388171599231066,9.695872256262813,7.824658680824427,7.073565292337599,7.962779455355331,7.748214834898653,8.463058142621207,8.694156159200405,7.92539869812398,5.648852537135441,1.3379323287772527,7.307424343129044,9.368585353548005,3.31756472667446,7.868913777673225,7.246226488353645,5.066504846439685,5.3419448129600156,6.557595148625144,6.248144942119646,6.334531482620131,2.5212030257667255,2.0895313204212447,5.276666407086307,1.9917370854853338,6.396728757694129,8.716893100976387,9.877860367834273,9.952866142721527,6.8020373207003075,6.071361840308584,9.283520222954278,6.9889148429873815,7.645343883594432,9.932912485288258,8.315691227691104,9.304869254084862,9.634320848683531,6.200510475805913,5.718412103040053,9.711183326094659,5.98073454698827,6.512019549540695,9.726457789731358,8.93005044306854,3.919318833205286,9.100405234450262,7.052513926825113,8.682759457384634,4.9777797644539765,8.073758695645934,9.42126639501993,3.9066789494318317,8.773431228772981,9.997602199896477,6.874407424418184,5.675048538887428,9.947881472921498,9.608544073509123,8.486415293518316,6.809302296297257,8.807176236216208,4.6050820805710115,9.143755469763413,9.13294086730645,6.640225460586636,1.2232816341314072,8.784692714450593,8.26188315803245,8.515539449953714,4.721828785124795,8.104340737568743,3.9819898733302836
8.873233220695145,9.3505420220538,2.731511270710152,9.507952658442266,5.69597785909165,8.00385843388026,8.179786638334923,8.893944086575257,9.796474887790062,4.710619925023317,3.25334062569547,7.668312399734727,6.8670891316425005,7.269360972210125,5.128444744022783,6.260153863207535,7.411064977834193,6.236137970687651,7.028018093813674,7.2024741231655565,8.847682332735406,9.517702353485182,3.6198905457378046,9.733744475361975,2.638080088693312,9.198685475478209,6.153058514368361,5.385204822715364,9.694845679845308,7.820510427623829,7.07238226853703,7.965316262169324,7.746581835442042,8.46578527036176,8.69513667099604,7.925300961689403,5.650919401571462,1.3429958100114519,7.307493284004947,9.367743039483786,3.313405733115262,7.865383474513063,7.249749260152435,5.0686745756137555,5.340890534380113,6.5538783560724925,6.252187745429568,6.337635346251102,2.5202846986471763,2.0861585064709045,5.278877339225211,1.9897702784174724,6.3964499941229525,8.719513559269407,9.876815048430215,9.94873411839241,6.805484253324679,6.067909245133356,9.27942445823857,6.984776603482817,7.649364045931661,9.928866645803154,8.315896931207776,9.300769151010078,9.630202835088069,6.203495936524383,5.722392278302207,9.711608309895714,5.976824041780645,6.507868001894819,9.728255711082213,8.926079842158432,3.9214167223193717,9.10429877707281,7.050065951224765,8.682777753791937,4.975823666806068,8.076974868636633,9.424541364301184,3.9091805081655338,8.777582739275315,9.995141685784597,6.873814027145995,5.678118396293709,9.943731218653191,9.604550313849245,8.487509080363468,6.812498577726684,8.810792918163658,4.608526540241921,9.147722961410109,9.137056208270925,6.640662978653026,1.2270219400735412,8.788789749481834,8.258494485750925,8.514240862222012,4.72066496897639,8.10571995645484,3.981719378466076
8.873622818119038,9.353535651415442,2.7317584330189573,9.504419716136196,5.693645466445041,8.00044171500428,8.183015009035667,8.896087387617444,9.79237937818654,4.708331670540356,3.254601364064994,7.66409376617597,6.865817278715957,7.26566374875068,5.125835920564098,6.256318175687752,7.415342417644376,6.23309023261493,7.032430124756115,7.1984051982113035,8.845668776677364,9.514738105713477,3.622636597894822,9.732310370867749,2.6439709983664827,9.197016968471198,6.154314671324848,5.38652302620287,9.696718288044275,7.824741837015427,7.074990349042064,7.963770951796609,7.747239166952421,8.46236956264178,8.695153099515709,7.92658950363886,5.650799475855869,1.3294906306897587,7.306220036405657,9.369481693383628,3.317669771197346,7.869710696432362,7.245470499112521,5.068848839313001,5.339675641367172,6.558578521695354,6.248589394147017,6.333284148443526,2.532031690511391,2.0842362935715957,5.27445921883624,1.9800637450398755,6.39512347276593,8.717739980746218,9.877305177783642,9.953100951983563,6.801115633507697,6.072691600472793,9.28350595263591,6.9892318804246285,7.645021830393916,9.932872998519809,8.316786511919984,9.305168877499025,9.634585692113165,6.201873598217897,5.719042159052998,9.712037183570716,5.9801461754336875,6.5121091044989114,9.727255971329729,8.929886540551786,3.9151249773919847,9.100842788395711,7.053802137228918,8.683780855190147,4.980436399132962,8.073089500218623,9.42190823901151,3.90262665878314,8.773506278327924,9.99832928575469,6.873045522845386,5.67659469176358,9.948047735109373,9.608444265081658,8.485584602701485,6.808278798634566,8.806761617749483,4.602805063418918,9.143555278850412,9.132895748934189,6.641847026874167,1.2267608984670222,8.784593301675429,8.262666949186432,8.514736544574008,4.718936433301316,8.103427098183888,3.9777351365425417
